f,count
wavelet.HLL_firstorder_Skewness,149
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,81
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,123
logarithm_glrlm_LongRunLowGrayLevelEmphasis,49
original_shape_Sphericity,88
wavelet.LHH_firstorder_Mean,62
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.HHH_glcm_ClusterShade,14
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,103
wavelet.HHL_firstorder_Skewness,28
wavelet.HLH_firstorder_Mean,42
wavelet.HHH_firstorder_Median,17
original_shape_Flatness,9
wavelet.HHH_firstorder_Kurtosis,16
wavelet.LHH_gldm_DependenceVariance,1
wavelet.LHH_firstorder_Skewness,2
wavelet.HHH_gldm_DependenceVariance,2
wavelet.HLH_firstorder_Median,4
wavelet.HLH_glcm_ClusterProminence,2
wavelet.HHL_firstorder_Kurtosis,2
lbp.3D.m2_firstorder_Maximum,11
wavelet.LHH_firstorder_Median,3
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.LHL_glcm_ClusterShade,1
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LLL_firstorder_Minimum,5
wavelet.HHL_firstorder_Median,1
wavelet.HHH_firstorder_Mean,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HHL_glcm_Correlation,1
wavelet.LHL_firstorder_Skewness,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
iter,250
