f,count
original_shape_Elongation,215
original_shape_Flatness,250
original_shape_MajorAxisLength,160
original_shape_Sphericity,250
original_firstorder_10Percentile,96
original_glcm_Autocorrelation,246
original_glszm_SmallAreaLowGrayLevelEmphasis,226
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,121
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,249
log.sigma.2.0.mm.3D_gldm_DependenceVariance,183
log.sigma.4.0.mm.3D_firstorder_Skewness,234
log.sigma.4.0.mm.3D_glcm_ClusterShade,168
wavelet.LLH_firstorder_Median,202
wavelet.LLH_firstorder_Skewness,215
wavelet.LLH_glcm_ClusterShade,184
wavelet.LLH_glcm_Correlation,236
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,247
wavelet.LHL_firstorder_Kurtosis,238
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,241
wavelet.LHL_glcm_ClusterShade,247
wavelet.LHL_glcm_Correlation,247
wavelet.LHL_glcm_Idn,106
wavelet.LHL_glszm_ZoneEntropy,152
wavelet.LHL_gldm_DependenceVariance,248
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,248
wavelet.LHH_firstorder_Skewness,248
wavelet.LHH_glcm_Imc2,221
wavelet.LHH_glcm_Idn,147
wavelet.LHH_glcm_InverseVariance,77
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.LHH_glszm_SmallAreaEmphasis,198
wavelet.LHH_gldm_DependenceVariance,249
wavelet.HLL_firstorder_Kurtosis,203
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_ClusterShade,164
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,79
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,156
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,194
wavelet.HLL_gldm_DependenceVariance,180
wavelet.HLH_firstorder_Kurtosis,213
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,246
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_Autocorrelation,233
wavelet.HLH_glcm_ClusterProminence,243
wavelet.HLH_glcm_Idmn,203
wavelet.HLH_glrlm_RunVariance,227
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,189
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,134
wavelet.HLH_glszm_ZoneEntropy,239
wavelet.HHL_firstorder_Kurtosis,219
wavelet.HHL_firstorder_Mean,217
wavelet.HHL_firstorder_Median,247
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,240
wavelet.HHL_glcm_Correlation,220
wavelet.HHL_glcm_JointEnergy,184
wavelet.HHL_glcm_Idmn,62
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHL_gldm_DependenceVariance,169
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,114
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,247
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,248
wavelet.HHH_glcm_Idn,208
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,240
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,217
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,217
wavelet.HHH_glszm_SmallAreaEmphasis,235
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,159
wavelet.HHH_gldm_DependenceNonUniformityNormalized,247
wavelet.HHH_gldm_DependenceVariance,230
wavelet.LLL_firstorder_Minimum,249
wavelet.LLL_glszm_LargeAreaEmphasis,198
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,191
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,249
gradient_firstorder_Minimum,234
gradient_glcm_Correlation,236
gradient_glcm_Imc1,134
gradient_glszm_LargeAreaLowGrayLevelEmphasis,165
gradient_gldm_DependenceEntropy,165
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,134
lbp.3D.m1_firstorder_Skewness,246
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Kurtosis,191
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.m2_firstorder_RootMeanSquared,74
lbp.3D.m2_glcm_Correlation,229
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,214
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,242
lbp.3D.k_firstorder_10Percentile,125
lbp.3D.k_firstorder_Kurtosis,200
lbp.3D.k_glcm_Idmn,230
lbp.3D.k_glcm_SumSquares,245
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,250
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,195
lbp.3D.k_glszm_ZoneEntropy,221
lbp.3D.k_glszm_ZonePercentage,250
lbp.3D.k_gldm_LargeDependenceEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_glcm_Correlation,214
logarithm_glcm_MaximumProbability,137
logarithm_glrlm_LongRunLowGrayLevelEmphasis,247
logarithm_glszm_SizeZoneNonUniformityNormalized,207
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,229
original_glcm_ClusterProminence,113
log.sigma.2.0.mm.3D_firstorder_Kurtosis,45
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,42
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_gldm_DependenceVariance,37
wavelet.LLH_firstorder_Mean,193
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,201
wavelet.LLH_gldm_DependenceEntropy,124
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,141
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.LHL_gldm_LowGrayLevelEmphasis,99
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,155
wavelet.HLH_firstorder_InterquartileRange,74
wavelet.HLH_glcm_Correlation,205
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,32
gradient_firstorder_InterquartileRange,76
lbp.3D.k_gldm_DependenceEntropy,85
logarithm_glrlm_GrayLevelNonUniformityNormalized,4
