f,count
original_shape_Flatness,179
original_shape_Sphericity,249
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,92
log.sigma.3.0.mm.3D_glcm_MaximumProbability,55
wavelet.LHL_firstorder_Skewness,219
wavelet.LHH_firstorder_Mean,206
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,194
wavelet.LHH_gldm_DependenceVariance,88
wavelet.HLL_firstorder_Skewness,250
wavelet.HLH_firstorder_Kurtosis,156
wavelet.HLH_firstorder_Mean,245
wavelet.HLH_firstorder_Skewness,239
wavelet.HLH_glcm_ClusterProminence,166
wavelet.HLH_glcm_Correlation,19
wavelet.HHL_firstorder_Median,243
wavelet.HHL_firstorder_Skewness,221
wavelet.HHL_glcm_Correlation,47
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.HHH_firstorder_Kurtosis,215
wavelet.HHH_firstorder_Mean,222
wavelet.HHH_firstorder_Median,249
wavelet.HHH_glcm_ClusterShade,198
wavelet.HHH_glszm_SmallAreaEmphasis,154
wavelet.HHH_gldm_DependenceVariance,81
wavelet.LLL_firstorder_Minimum,172
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,237
lbp.3D.m2_firstorder_Maximum,245
lbp.3D.k_firstorder_Kurtosis,61
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,229
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,245
logarithm_glrlm_LongRunLowGrayLevelEmphasis,192
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,142
log.sigma.2.0.mm.3D_glcm_Correlation,81
log.sigma.4.0.mm.3D_glcm_Correlation,15
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHH_firstorder_Median,147
wavelet.HLH_firstorder_Median,155
wavelet.HHL_firstorder_Mean,146
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Skewness,173
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,69
wavelet.HHH_gldm_DependenceNonUniformityNormalized,50
gradient_glszm_LargeAreaLowGrayLevelEmphasis,17
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,68
lbp.3D.k_glrlm_RunEntropy,131
wavelet.LHL_glcm_ClusterShade,112
wavelet.LHL_glcm_Correlation,72
wavelet.LHH_firstorder_Skewness,203
wavelet.LHH_glcm_ClusterProminence,75
wavelet.HHL_firstorder_Kurtosis,154
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,28
lbp.3D.k_glszm_ZonePercentage,84
original_shape_MajorAxisLength,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.LHH_glcm_Imc2,70
wavelet.HHH_glcm_Correlation,93
lbp.3D.k_glcm_SumSquares,58
wavelet.LHL_firstorder_Kurtosis,46
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HLH_glcm_Idmn,72
gradient_firstorder_Minimum,103
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,81
lbp.3D.k_gldm_LargeDependenceEmphasis,37
wavelet.HLH_glcm_Autocorrelation,23
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HHL_glcm_ClusterShade,88
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,35
lbp.3D.m2_firstorder_Kurtosis,43
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,17
original_glszm_SmallAreaLowGrayLevelEmphasis,39
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.k_glcm_Idmn,104
wavelet.LHL_glcm_JointAverage,39
wavelet.LHH_glszm_ZoneVariance,8
wavelet.HHH_glcm_Idn,29
lbp.3D.k_glszm_ZoneEntropy,27
original_glszm_LargeAreaHighGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_firstorder_Skewness,62
wavelet.LLH_firstorder_Median,24
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.m1_firstorder_Skewness,58
wavelet.HHH_firstorder_Energy,13
wavelet.LLH_firstorder_Mean,11
wavelet.LHL_glcm_Idn,10
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,31
lbp.3D.m2_glcm_ClusterShade,11
log.sigma.4.0.mm.3D_glcm_ClusterShade,8
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,19
logarithm_glcm_MaximumProbability,4
wavelet.LLH_firstorder_Skewness,14
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,8
logarithm_glszm_SizeZoneNonUniformityNormalized,25
wavelet.LHH_glcm_Correlation,30
wavelet.LLL_glszm_LargeAreaEmphasis,18
original_shape_Elongation,24
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,11
lbp.3D.m2_firstorder_90Percentile,12
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HHL_gldm_DependenceVariance,3
wavelet.HLH_glszm_ZoneEntropy,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,17
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
original_firstorder_10Percentile,1
original_glcm_Autocorrelation,4
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
lbp.3D.m2_glcm_Correlation,24
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,21
log.sigma.4.0.mm.3D_firstorder_Maximum,3
wavelet.LHH_glcm_Idn,15
wavelet.HHL_glcm_Idmn,14
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLL_glcm_Correlation,5
lbp.3D.k_glcm_Correlation,7
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_TotalEnergy,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_InterquartileRange,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,7
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_TotalEnergy,2
wavelet.HLL_glcm_ClusterShade,1
wavelet.LLH_glcm_Correlation,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Imc1,6
