f,count
wavelet.HHL_glcm_Imc1,250
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,250
logarithm_glrlm_LongRunHighGrayLevelEmphasis,235
wavelet.LHL_firstorder_Skewness,250
original_glcm_JointEntropy,241
lbp.3D.m2_glcm_ClusterShade,228
lbp.3D.m2_firstorder_Maximum,228
lbp.3D.k_glcm_Imc1,248
original_glcm_Autocorrelation,234
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,246
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,243
wavelet.HHH_firstorder_Kurtosis,205
log.sigma.4.0.mm.3D_firstorder_Maximum,235
wavelet.HHL_firstorder_Kurtosis,215
wavelet.HLL_glcm_Imc1,227
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,244
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,244
logarithm_glcm_Imc2,250
lbp.3D.k_gldm_LargeDependenceEmphasis,209
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,157
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,132
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,213
wavelet.HHH_glcm_Idn,224
wavelet.HLH_firstorder_Skewness,184
wavelet.LLH_glszm_ZoneEntropy,203
wavelet.HLH_firstorder_Kurtosis,219
gradient_glcm_ClusterShade,178
original_shape_Sphericity,157
gradient_firstorder_Minimum,201
wavelet.HHL_firstorder_Median,215
wavelet.LHH_glcm_Idn,182
wavelet.LHL_firstorder_90Percentile,172
logarithm_glrlm_LongRunLowGrayLevelEmphasis,186
wavelet.HHH_glszm_SmallAreaEmphasis,147
wavelet.LLL_firstorder_Skewness,201
wavelet.LLH_firstorder_Energy,188
wavelet.HHH_firstorder_Mean,213
wavelet.HLH_firstorder_InterquartileRange,205
wavelet.HHH_glcm_Correlation,211
original_shape_Elongation,187
wavelet.LLH_glcm_Imc1,111
wavelet.LHH_glcm_Imc2,211
gradient_glcm_Imc1,195
log.sigma.4.0.mm.3D_glcm_Idmn,54
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.LHH_glszm_ZoneEntropy,154
wavelet.HLH_glcm_Idmn,100
logarithm_glszm_GrayLevelNonUniformityNormalized,209
wavelet.LHH_firstorder_Skewness,128
lbp.3D.m2_firstorder_RootMeanSquared,104
wavelet.HHL_glszm_ZoneEntropy,22
wavelet.HHL_glcm_Correlation,74
wavelet.LHH_gldm_DependenceVariance,88
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,178
wavelet.LHL_glcm_Correlation,146
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,123
wavelet.HHL_firstorder_Skewness,128
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,75
logarithm_glszm_SizeZoneNonUniformityNormalized,168
wavelet.LHH_firstorder_Median,125
wavelet.HLL_glcm_Correlation,51
wavelet.LLL_glcm_Imc2,43
wavelet.HHL_glcm_Idmn,102
wavelet.HHL_glcm_ClusterShade,93
wavelet.HLH_glcm_Imc2,85
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,132
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,162
wavelet.HLH_firstorder_Median,145
lbp.3D.k_glcm_Idmn,110
wavelet.LLH_glcm_ClusterShade,22
original_glszm_SmallAreaLowGrayLevelEmphasis,151
wavelet.LHL_gldm_DependenceVariance,123
wavelet.HLH_firstorder_TotalEnergy,88
wavelet.HHH_firstorder_Median,42
logarithm_glrlm_GrayLevelNonUniformityNormalized,169
lbp.3D.m2_glcm_Correlation,80
gradient_glszm_SmallAreaEmphasis,147
log.sigma.4.0.mm.3D_glcm_ClusterShade,88
wavelet.HLH_glcm_Correlation,103
wavelet.LLH_firstorder_Median,36
original_shape_Flatness,139
original_shape_MajorAxisLength,71
lbp.3D.k_glrlm_RunEntropy,4
wavelet.HLL_gldm_DependenceVariance,34
gradient_glcm_Idmn,47
wavelet.HLL_glszm_ZoneEntropy,5
wavelet.HLH_glszm_ZoneEntropy,72
lbp.3D.k_firstorder_Kurtosis,43
wavelet.HLH_glcm_ClusterProminence,43
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,82
gradient_glcm_Imc2,4
original_firstorder_InterquartileRange,27
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,33
lbp.3D.k_glcm_Correlation,47
gradient_gldm_DependenceEntropy,11
wavelet.HLH_glcm_Autocorrelation,12
wavelet.HLH_firstorder_Mean,45
wavelet.HLL_firstorder_TotalEnergy,21
wavelet.HLL_firstorder_Skewness,44
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Kurtosis,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,107
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLH_gldm_DependenceEntropy,36
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,16
logarithm_glcm_MaximumProbability,16
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
lbp.3D.k_glszm_ZoneEntropy,19
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
original_glcm_ClusterProminence,4
gradient_glszm_LargeAreaLowGrayLevelEmphasis,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
logarithm_glcm_Idmn,12
wavelet.HHH_glcm_Imc1,4
wavelet.HHH_gldm_DependenceNonUniformityNormalized,12
wavelet.HHL_firstorder_Mean,11
wavelet.LHL_firstorder_TotalEnergy,50
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,5
original_firstorder_10Percentile,8
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
