f,count
log.sigma.2.0.mm.3D_gldm_DependenceVariance,35
log.sigma.3.0.mm.3D_glcm_MaximumProbability,31
log.sigma.4.0.mm.3D_firstorder_Skewness,58
log.sigma.4.0.mm.3D_glcm_Idmn,53
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.LHL_firstorder_Kurtosis,14
wavelet.LHL_glcm_ClusterShade,49
wavelet.LHL_glcm_Correlation,114
wavelet.LHL_glcm_DifferenceAverage,115
wavelet.LHL_gldm_DependenceVariance,90
wavelet.LHH_glszm_ZoneVariance,47
wavelet.LHH_gldm_DependenceVariance,21
wavelet.HLL_firstorder_Skewness,242
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,54
wavelet.HLH_firstorder_InterquartileRange,54
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHL_firstorder_Skewness,164
wavelet.HHL_glcm_JointEnergy,40
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,207
wavelet.HHL_glszm_ZoneVariance,88
wavelet.HHH_firstorder_Kurtosis,118
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,42
wavelet.HHH_gldm_DependenceVariance,123
wavelet.LLL_firstorder_Minimum,63
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,144
gradient_glcm_Imc1,100
gradient_glcm_Imc2,88
gradient_gldm_DependenceEntropy,29
lbp.3D.m2_glcm_Correlation,29
lbp.3D.k_firstorder_10Percentile,10
lbp.3D.k_glcm_SumSquares,148
lbp.3D.k_glszm_ZoneEntropy,68
lbp.3D.k_gldm_LargeDependenceEmphasis,94
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,34
logarithm_glcm_Idmn,44
original_glcm_Autocorrelation,88
original_glcm_ClusterProminence,87
original_glcm_Correlation,42
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.LLH_firstorder_Mean,38
wavelet.LHL_glcm_Imc2,37
wavelet.LHH_firstorder_Mean,85
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.LHH_glszm_ZoneEntropy,30
wavelet.HLL_glcm_Imc1,31
wavelet.HLL_glszm_ZoneEntropy,41
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.HHL_glcm_Imc1,35
wavelet.HHL_gldm_DependenceVariance,26
wavelet.HHH_gldm_DependenceNonUniformityNormalized,106
gradient_glcm_Correlation,30
gradient_glszm_LargeAreaLowGrayLevelEmphasis,85
lbp.3D.k_glcm_Imc1,65
lbp.3D.k_glrlm_RunEntropy,153
lbp.3D.k_glszm_ZonePercentage,134
logarithm_glcm_Correlation,61
logarithm_glcm_MaximumProbability,50
logarithm_glrlm_GrayLevelNonUniformityNormalized,94
logarithm_glrlm_LongRunLowGrayLevelEmphasis,86
original_shape_Flatness,47
log.sigma.4.0.mm.3D_gldm_DependenceVariance,26
wavelet.LLH_glcm_ClusterShade,34
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.LHL_glszm_ZoneEntropy,50
wavelet.LHH_glcm_Correlation,35
wavelet.LHH_glcm_InverseVariance,29
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,57
wavelet.HLL_firstorder_Kurtosis,32
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.HLH_glcm_Correlation,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,24
gradient_firstorder_InterquartileRange,33
logarithm_glrlm_LongRunHighGrayLevelEmphasis,74
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
original_shape_Sphericity,79
original_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glcm_Correlation,131
wavelet.LLH_firstorder_Energy,47
wavelet.LLH_glcm_Correlation,42
wavelet.LHL_firstorder_10Percentile,30
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,38
wavelet.LHL_gldm_LowGrayLevelEmphasis,9
wavelet.LHH_glszm_SmallAreaEmphasis,20
wavelet.HLL_firstorder_Maximum,19
wavelet.HHH_glcm_Correlation,123
wavelet.HHH_glcm_Imc1,23
lbp.3D.m2_firstorder_Kurtosis,45
lbp.3D.m2_firstorder_RootMeanSquared,94
lbp.3D.k_glcm_Correlation,35
original_firstorder_InterquartileRange,32
original_glcm_JointEntropy,41
log.sigma.4.0.mm.3D_glcm_ClusterShade,48
wavelet.LHL_firstorder_TotalEnergy,38
wavelet.LHL_glcm_Idn,28
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,17
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.LLL_firstorder_Skewness,40
lbp.3D.m2_glcm_ClusterShade,29
logarithm_glszm_SizeZoneNonUniformityNormalized,62
logarithm_gldm_DependenceEntropy,55
original_shape_MajorAxisLength,43
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,20
log.sigma.3.0.mm.3D_glcm_Imc2,30
wavelet.LLH_glcm_Imc1,28
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LLH_glszm_ZoneEntropy,27
wavelet.LHH_firstorder_InterquartileRange,60
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HLH_glszm_ZoneEntropy,85
lbp.3D.m2_firstorder_90Percentile,68
logarithm_glcm_Imc2,22
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.LHH_firstorder_Skewness,16
wavelet.HLH_glcm_Imc2,61
wavelet.HLH_glrlm_RunVariance,39
wavelet.HHH_firstorder_Energy,23
gradient_glszm_ZoneEntropy,32
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,13
logarithm_glszm_GrayLevelNonUniformityNormalized,23
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
log.sigma.4.0.mm.3D_glcm_Correlation,36
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LLL_glszm_LargeAreaEmphasis,18
wavelet.HHL_glcm_Correlation,44
wavelet.HHH_glcm_SumSquares,28
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,5
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,35
lbp.3D.k_gldm_DependenceEntropy,47
wavelet.LLH_firstorder_Skewness,15
wavelet.HHL_firstorder_Kurtosis,9
wavelet.HHL_glszm_ZoneEntropy,22
lbp.3D.m1_firstorder_Skewness,24
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_glcm_Imc2,17
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,16
wavelet.HLL_gldm_DependenceVariance,20
wavelet.HLH_glcm_Autocorrelation,18
wavelet.HLH_glszm_ZoneVariance,44
wavelet.LHL_firstorder_Skewness,63
wavelet.HLH_firstorder_TotalEnergy,36
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,24
wavelet.HHL_glcm_Idmn,6
wavelet.HLL_firstorder_Median,18
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Kurtosis,11
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,79
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HLL_glcm_Contrast,25
wavelet.LHH_firstorder_Median,7
wavelet.LHH_glcm_Idn,14
wavelet.HLL_glcm_Correlation,15
wavelet.HLL_glcm_Idn,24
gradient_glcm_ClusterShade,24
wavelet.LLH_glcm_InverseVariance,31
wavelet.LLH_glrlm_RunEntropy,34
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.LHL_glcm_JointAverage,31
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HLH_glcm_ClusterProminence,5
wavelet.LLL_glcm_Imc2,14
original_shape_Elongation,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_firstorder_Median,34
original_firstorder_10Percentile,29
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLH_firstorder_Skewness,2
wavelet.LLH_gldm_DependenceEntropy,25
gradient_glszm_SmallAreaEmphasis,19
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HLL_firstorder_TotalEnergy,24
lbp.3D.m1_firstorder_Median,6
wavelet.HLL_glcm_ClusterShade,9
