f,count
wavelet.HHL_glcm_Imc1,250
original_glcm_Autocorrelation,250
wavelet.HLH_glcm_Autocorrelation,39
wavelet.LHH_glcm_Correlation,8
gradient_glcm_Correlation,54
lbp.3D.k_firstorder_Kurtosis,20
lbp.3D.m1_firstorder_Skewness,5
wavelet.HLL_glcm_Correlation,39
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,15
original_glcm_ClusterProminence,221
wavelet.HHL_glcm_Correlation,40
logarithm_glrlm_GrayLevelNonUniformityNormalized,159
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_InterquartileRange,42
wavelet.HHH_glszm_SmallAreaEmphasis,24
wavelet.HHL_firstorder_Median,13
wavelet.LHL_glcm_DifferenceAverage,15
original_glcm_JointEntropy,16
wavelet.LLL_glszm_LargeAreaEmphasis,19
wavelet.LHH_firstorder_Skewness,20
log.sigma.4.0.mm.3D_glcm_Correlation,44
original_shape_MajorAxisLength,8
wavelet.HLH_glcm_Imc2,143
wavelet.HLH_firstorder_Kurtosis,5
gradient_glcm_Imc1,123
wavelet.HHL_glszm_ZoneEntropy,124
wavelet.HLL_firstorder_Maximum,10
wavelet.HHH_firstorder_Mean,123
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,25
wavelet.LHH_firstorder_InterquartileRange,63
wavelet.LLH_firstorder_Mean,53
lbp.3D.m2_firstorder_Maximum,115
wavelet.HLL_firstorder_Kurtosis,12
wavelet.LHL_firstorder_Kurtosis,3
wavelet.HHH_firstorder_Kurtosis,37
wavelet.HLH_firstorder_Skewness,21
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,63
wavelet.LLH_firstorder_Median,6
wavelet.LLL_firstorder_Minimum,40
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.LHL_glcm_Correlation,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_glcm_Imc2,5
gradient_glcm_Imc2,9
lbp.3D.k_gldm_LargeDependenceEmphasis,12
wavelet.HHH_gldm_DependenceVariance,5
wavelet.LHH_firstorder_Mean,47
wavelet.LHH_firstorder_Median,8
wavelet.HLL_glcm_ClusterShade,1
wavelet.LLH_gldm_DependenceEntropy,1
lbp.3D.k_gldm_DependenceEntropy,7
wavelet.HLL_glcm_Imc1,15
wavelet.LHL_firstorder_Skewness,14
wavelet.HHH_gldm_DependenceNonUniformityNormalized,7
lbp.3D.m2_firstorder_Kurtosis,44
lbp.3D.m2_glcm_ClusterShade,1
logarithm_glszm_SizeZoneNonUniformityNormalized,16
lbp.3D.m1_firstorder_Median,1
original_shape_Sphericity,42
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,9
gradient_glszm_SmallAreaLowGrayLevelEmphasis,32
original_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LLH_glcm_Imc1,1
log.sigma.3.0.mm.3D_glcm_MaximumProbability,4
wavelet.HLH_firstorder_Median,9
wavelet.HLL_glcm_Contrast,3
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.HLH_glcm_ClusterProminence,22
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,15
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,10
original_shape_Elongation,6
gradient_glcm_ClusterShade,7
wavelet.HLL_firstorder_TotalEnergy,13
logarithm_glcm_MaximumProbability,2
