f,count
original_shape_Sphericity,154
log.sigma.2.0.mm.3D_gldm_DependenceVariance,37
log.sigma.3.0.mm.3D_glcm_MaximumProbability,31
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_firstorder_Skewness,72
log.sigma.4.0.mm.3D_glcm_Idmn,54
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.LHL_firstorder_Kurtosis,25
wavelet.LHL_glcm_ClusterShade,77
wavelet.LHL_glcm_Correlation,119
wavelet.LHL_glcm_DifferenceAverage,125
wavelet.LHL_gldm_DependenceVariance,91
wavelet.LHH_glszm_ZoneVariance,50
wavelet.LHH_gldm_DependenceVariance,27
wavelet.HLL_firstorder_Skewness,242
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,57
wavelet.HLH_firstorder_InterquartileRange,56
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HHL_firstorder_Skewness,165
wavelet.HHL_glcm_JointEnergy,44
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,210
wavelet.HHL_glszm_ZoneVariance,91
wavelet.HHL_gldm_DependenceVariance,31
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HHH_firstorder_Kurtosis,129
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,59
wavelet.HHH_gldm_DependenceVariance,123
wavelet.LLL_firstorder_Minimum,80
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,151
gradient_glcm_Imc1,101
gradient_glcm_Imc2,90
gradient_gldm_DependenceEntropy,30
lbp.3D.m2_glcm_Correlation,31
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,95
lbp.3D.k_firstorder_10Percentile,12
lbp.3D.k_glcm_SumSquares,150
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,100
lbp.3D.k_glszm_ZoneEntropy,70
lbp.3D.k_gldm_LargeDependenceEmphasis,95
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,145
logarithm_glcm_Idmn,47
original_glcm_Autocorrelation,89
original_glcm_ClusterProminence,87
original_glcm_Correlation,42
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.LLH_firstorder_Mean,38
wavelet.LHL_glcm_Imc2,40
wavelet.LHH_firstorder_Mean,85
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.LHH_glszm_ZoneEntropy,32
wavelet.HLL_glcm_Imc1,35
wavelet.HLL_glszm_ZoneEntropy,43
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHL_glcm_Imc1,38
wavelet.HHH_gldm_DependenceNonUniformityNormalized,109
gradient_glcm_Correlation,31
gradient_glszm_LargeAreaLowGrayLevelEmphasis,87
lbp.3D.k_glcm_Imc1,65
lbp.3D.k_glrlm_RunEntropy,153
lbp.3D.k_glszm_ZonePercentage,134
logarithm_glcm_Correlation,65
logarithm_glcm_MaximumProbability,50
logarithm_glrlm_GrayLevelNonUniformityNormalized,98
logarithm_glrlm_LongRunLowGrayLevelEmphasis,92
logarithm_glszm_SizeZoneNonUniformityNormalized,65
original_shape_Flatness,54
log.sigma.4.0.mm.3D_gldm_DependenceVariance,29
wavelet.LLH_glcm_ClusterShade,34
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,72
wavelet.LHL_glszm_ZoneEntropy,53
wavelet.LHH_glcm_Correlation,36
wavelet.LHH_glcm_InverseVariance,30
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,62
wavelet.HLL_firstorder_Kurtosis,36
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.HLH_glcm_Correlation,39
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,24
gradient_firstorder_InterquartileRange,34
logarithm_glrlm_LongRunHighGrayLevelEmphasis,74
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
original_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glcm_Correlation,131
wavelet.LLH_firstorder_Energy,49
wavelet.LLH_glcm_Correlation,43
wavelet.LHL_firstorder_10Percentile,32
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,41
wavelet.LHL_gldm_LowGrayLevelEmphasis,10
wavelet.LHH_glszm_SmallAreaEmphasis,22
wavelet.HLL_firstorder_Maximum,21
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,33
wavelet.HHH_glcm_Correlation,124
wavelet.HHH_glcm_Imc1,25
lbp.3D.m2_firstorder_Kurtosis,47
lbp.3D.m2_firstorder_RootMeanSquared,105
lbp.3D.k_glcm_Correlation,35
original_firstorder_InterquartileRange,32
original_glcm_JointEntropy,41
log.sigma.4.0.mm.3D_glcm_ClusterShade,66
wavelet.LHL_firstorder_TotalEnergy,38
wavelet.LHL_glcm_Idn,29
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,40
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,17
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.LLL_firstorder_Skewness,41
lbp.3D.m2_glcm_ClusterShade,29
logarithm_gldm_DependenceEntropy,55
original_shape_MajorAxisLength,45
log.sigma.2.0.mm.3D_firstorder_90Percentile,20
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,23
log.sigma.3.0.mm.3D_glcm_Imc2,31
wavelet.LLH_glcm_Imc1,32
wavelet.LLH_glrlm_RunEntropy,42
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LLH_glszm_ZoneEntropy,28
wavelet.LLH_gldm_DependenceEntropy,37
wavelet.LHH_firstorder_InterquartileRange,61
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HLH_glszm_ZoneEntropy,87
lbp.3D.m2_firstorder_90Percentile,69
logarithm_glcm_Imc2,24
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.LHH_firstorder_Skewness,21
wavelet.HLH_firstorder_Kurtosis,18
wavelet.HLH_glcm_Imc2,66
wavelet.HLH_glrlm_RunVariance,40
wavelet.HHH_firstorder_Energy,47
gradient_glszm_ZoneEntropy,32
logarithm_glszm_GrayLevelNonUniformityNormalized,23
log.sigma.2.0.mm.3D_firstorder_Kurtosis,29
log.sigma.4.0.mm.3D_glcm_Correlation,38
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.LHH_firstorder_Median,22
wavelet.HLH_glcm_Idmn,9
wavelet.HLH_glszm_ZoneVariance,57
wavelet.HHH_firstorder_Median,11
wavelet.LLL_glszm_LargeAreaEmphasis,21
wavelet.HHL_glcm_Correlation,56
wavelet.HHH_glcm_SumSquares,31
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,6
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,39
lbp.3D.k_gldm_DependenceEntropy,48
wavelet.LLH_firstorder_Skewness,17
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HHL_firstorder_Kurtosis,25
wavelet.HHL_glszm_ZoneEntropy,28
gradient_glcm_ClusterShade,25
lbp.3D.m1_firstorder_Skewness,27
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_glcm_Imc2,22
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,18
wavelet.HLL_gldm_DependenceVariance,21
wavelet.HLH_glcm_Autocorrelation,18
wavelet.LLH_firstorder_Median,17
wavelet.LHL_firstorder_Skewness,64
wavelet.HLH_firstorder_TotalEnergy,53
wavelet.HHL_glcm_Idmn,6
wavelet.HHH_glcm_ClusterShade,24
wavelet.HLL_firstorder_Median,20
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLL_glcm_Contrast,26
wavelet.LHH_glcm_Idn,16
wavelet.HLL_glcm_Correlation,19
wavelet.HLL_glcm_Idn,25
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LLH_glcm_InverseVariance,33
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,49
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_glcm_JointAverage,35
wavelet.HLH_glcm_ClusterProminence,12
wavelet.LLL_glcm_Imc2,16
original_shape_Elongation,16
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HLL_firstorder_TotalEnergy,29
log.sigma.4.0.mm.3D_firstorder_Median,34
original_firstorder_10Percentile,29
wavelet.HLH_firstorder_Skewness,2
gradient_glszm_SmallAreaEmphasis,19
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHH_glszm_SmallAreaEmphasis,11
lbp.3D.m1_firstorder_Median,7
wavelet.HLL_glcm_ClusterShade,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLH_firstorder_Mean,12
wavelet.HHL_firstorder_Median,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLH_glszm_SmallAreaEmphasis,9
gradient_glcm_Idmn,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHL_glcm_ClusterShade,15
wavelet.LHL_firstorder_90Percentile,20
lbp.3D.k_glcm_Idmn,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
original_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HLH_firstorder_Median,6
wavelet.HHH_glcm_Idn,5
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHH_glcm_ClusterProminence,5
log.sigma.4.0.mm.3D_firstorder_Maximum,16
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Skewness,5
wavelet.HHL_firstorder_Mean,5
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
gradient_firstorder_Minimum,1
lbp.3D.k_firstorder_Kurtosis,2
lbp.3D.m2_firstorder_Maximum,2
wavelet.HHH_firstorder_Mean,3
iter,250
