f,count
original_shape_Elongation,164
original_shape_Flatness,235
original_shape_MajorAxisLength,91
original_shape_Sphericity,250
original_firstorder_10Percentile,95
original_glcm_Autocorrelation,246
original_glszm_SmallAreaLowGrayLevelEmphasis,178
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,121
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,249
log.sigma.2.0.mm.3D_gldm_DependenceVariance,183
log.sigma.4.0.mm.3D_firstorder_Skewness,225
log.sigma.4.0.mm.3D_glcm_ClusterShade,132
wavelet.LLH_firstorder_Skewness,173
wavelet.LLH_glcm_ClusterShade,179
wavelet.LLH_glcm_Correlation,236
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,247
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,214
wavelet.LHL_glcm_ClusterShade,232
wavelet.LHL_glcm_Correlation,246
wavelet.LHL_glszm_ZoneEntropy,148
wavelet.LHL_gldm_DependenceVariance,248
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,151
wavelet.LHH_firstorder_Skewness,240
wavelet.LHH_glcm_Imc2,163
wavelet.LHH_glcm_InverseVariance,76
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.LHH_glszm_SmallAreaEmphasis,198
wavelet.LHH_gldm_DependenceVariance,247
wavelet.HLL_firstorder_Kurtosis,192
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_ClusterShade,162
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,67
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,177
wavelet.HLL_gldm_DependenceVariance,180
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,211
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_Autocorrelation,196
wavelet.HLH_glcm_ClusterProminence,141
wavelet.HLH_glrlm_RunVariance,227
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,123
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,35
wavelet.HLH_glszm_ZoneEntropy,239
wavelet.HHL_firstorder_Kurtosis,129
wavelet.HHL_firstorder_Mean,198
wavelet.HHL_firstorder_Median,216
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,189
wavelet.HHL_glcm_Correlation,216
wavelet.HHL_glcm_JointEnergy,184
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHL_gldm_DependenceVariance,166
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,181
wavelet.HHH_firstorder_Median,175
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,247
wavelet.HHH_glcm_Correlation,248
wavelet.HHH_glcm_Idn,197
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,133
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,135
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,217
wavelet.HHH_glszm_SmallAreaEmphasis,182
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,148
wavelet.HHH_gldm_DependenceNonUniformityNormalized,230
wavelet.HHH_gldm_DependenceVariance,230
wavelet.LLL_firstorder_Minimum,241
wavelet.LLL_glszm_LargeAreaEmphasis,194
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,249
gradient_firstorder_Minimum,101
gradient_glcm_Correlation,231
gradient_glcm_Imc1,133
gradient_glszm_LargeAreaLowGrayLevelEmphasis,165
gradient_gldm_DependenceEntropy,165
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,133
lbp.3D.m1_firstorder_Skewness,246
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Kurtosis,183
lbp.3D.m2_firstorder_Maximum,183
lbp.3D.m2_firstorder_RootMeanSquared,58
lbp.3D.m2_glcm_Correlation,229
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,212
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,234
lbp.3D.k_firstorder_10Percentile,124
lbp.3D.k_firstorder_Kurtosis,175
lbp.3D.k_glcm_Idmn,185
lbp.3D.k_glcm_SumSquares,245
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,225
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,89
lbp.3D.k_glszm_ZoneEntropy,211
lbp.3D.k_glszm_ZonePercentage,250
lbp.3D.k_gldm_LargeDependenceEmphasis,250
