f,count
original_shape_Sphericity,154
log.sigma.2.0.mm.3D_gldm_DependenceVariance,20
log.sigma.3.0.mm.3D_glcm_MaximumProbability,20
log.sigma.4.0.mm.3D_glcm_Idmn,33
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LHL_glcm_Correlation,118
wavelet.LHL_glcm_DifferenceAverage,45
wavelet.LHL_gldm_DependenceVariance,71
wavelet.LHH_glszm_ZoneVariance,31
wavelet.LHH_gldm_DependenceVariance,27
wavelet.HLL_firstorder_Skewness,242
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,43
wavelet.HLH_firstorder_InterquartileRange,12
wavelet.HHL_firstorder_Skewness,159
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,204
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HHH_firstorder_Kurtosis,128
wavelet.HHH_gldm_DependenceVariance,107
wavelet.LLL_firstorder_Minimum,80
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,149
gradient_glcm_Imc1,81
gradient_glcm_Imc2,79
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,82
lbp.3D.k_firstorder_10Percentile,9
lbp.3D.k_glcm_SumSquares,119
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,89
lbp.3D.k_glszm_ZoneEntropy,61
lbp.3D.k_gldm_LargeDependenceEmphasis,87
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,142
original_glcm_Autocorrelation,66
original_glcm_ClusterProminence,75
original_glcm_Correlation,17
wavelet.LLH_firstorder_Mean,31
wavelet.LHL_glcm_Imc2,16
wavelet.LHH_firstorder_Mean,84
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HHL_glszm_ZoneVariance,46
wavelet.HHL_gldm_DependenceVariance,21
wavelet.HHH_gldm_DependenceNonUniformityNormalized,99
gradient_glcm_Correlation,20
gradient_glszm_LargeAreaLowGrayLevelEmphasis,52
lbp.3D.k_glcm_Imc1,45
lbp.3D.k_glszm_ZonePercentage,125
logarithm_glcm_Correlation,48
logarithm_glcm_MaximumProbability,45
logarithm_glrlm_GrayLevelNonUniformityNormalized,70
logarithm_glrlm_LongRunLowGrayLevelEmphasis,92
logarithm_glszm_SizeZoneNonUniformityNormalized,56
original_shape_Flatness,54
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,107
log.sigma.4.0.mm.3D_gldm_DependenceVariance,14
wavelet.LLH_glcm_ClusterShade,24
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.LHL_glszm_ZoneEntropy,23
wavelet.LHH_glcm_InverseVariance,17
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,30
wavelet.HLL_firstorder_Kurtosis,32
wavelet.HLH_glcm_Correlation,37
wavelet.HHL_glcm_JointEnergy,21
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,35
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
original_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glcm_Correlation,125
wavelet.LLH_firstorder_Energy,22
wavelet.LLH_glcm_Correlation,28
wavelet.LHL_gldm_LowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Maximum,10
wavelet.HHH_glcm_Correlation,108
wavelet.HHH_glcm_Imc1,20
lbp.3D.m2_firstorder_Kurtosis,42
log.sigma.4.0.mm.3D_glcm_ClusterShade,55
wavelet.LHL_glcm_ClusterShade,73
wavelet.LHL_glcm_Idn,22
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,12
wavelet.LLL_firstorder_Skewness,27
lbp.3D.m2_firstorder_RootMeanSquared,67
lbp.3D.m2_glcm_ClusterShade,23
lbp.3D.k_glrlm_RunEntropy,130
logarithm_gldm_DependenceEntropy,32
original_shape_MajorAxisLength,21
wavelet.LLH_glcm_Imc1,14
wavelet.LLH_glszm_ZoneEntropy,14
wavelet.LLH_gldm_DependenceEntropy,25
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.HLH_glszm_ZoneEntropy,70
wavelet.LHH_firstorder_InterquartileRange,39
wavelet.LHH_firstorder_Skewness,20
wavelet.HLH_firstorder_Kurtosis,13
wavelet.HLH_glrlm_RunVariance,28
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHH_firstorder_Energy,41
gradient_firstorder_InterquartileRange,16
log.sigma.4.0.mm.3D_glcm_Correlation,25
wavelet.LHL_firstorder_10Percentile,17
wavelet.LHH_firstorder_Median,22
wavelet.HLH_glcm_Idmn,7
wavelet.HHH_firstorder_Median,11
wavelet.LLL_glszm_LargeAreaEmphasis,19
wavelet.HLH_glcm_Imc2,37
wavelet.HHL_glcm_Correlation,52
wavelet.HHH_glcm_SumSquares,16
