f,count
wavelet.LHL_firstorder_Skewness,42
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HLL_firstorder_Skewness,149
wavelet.HLH_firstorder_Kurtosis,25
wavelet.HLH_firstorder_Skewness,190
wavelet.HHL_firstorder_Median,158
wavelet.HHL_glcm_ClusterShade,50
wavelet.HHH_firstorder_Mean,157
wavelet.HHH_firstorder_Median,239
wavelet.HHH_glcm_ClusterShade,188
wavelet.HHH_glszm_SmallAreaEmphasis,154
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,89
gradient_firstorder_Minimum,182
lbp.3D.m2_firstorder_Maximum,239
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,142
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,161
logarithm_glrlm_LongRunLowGrayLevelEmphasis,49
original_shape_Sphericity,150
wavelet.LHH_firstorder_Mean,68
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HHH_firstorder_Skewness,113
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LHL_glcm_ClusterShade,14
wavelet.LHH_firstorder_Skewness,99
wavelet.LHH_glcm_ClusterProminence,36
wavelet.HHL_firstorder_Mean,59
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.HHH_firstorder_Kurtosis,38
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,134
lbp.3D.k_glszm_ZoneEntropy,4
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,83
original_shape_Flatness,23
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Median,70
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,19
wavelet.HHL_firstorder_Kurtosis,31
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Skewness,47
original_shape_Elongation,17
wavelet.HLH_firstorder_Mean,42
gradient_glszm_SmallAreaEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_glcm_ClusterProminence,52
wavelet.LHH_gldm_DependenceVariance,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Median,54
original_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.k_firstorder_Kurtosis,37
wavelet.LLH_firstorder_Skewness,24
wavelet.HHH_gldm_DependenceVariance,2
wavelet.LLL_firstorder_Minimum,23
wavelet.LHH_glcm_Imc2,8
lbp.3D.k_glcm_Idmn,20
wavelet.HLH_glcm_Idmn,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.k_firstorder_10Percentile,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_gldm_LowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Energy,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_gldm_DependenceVariance,2
wavelet.LHL_glcm_JointAverage,3
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glcm_MaximumProbability,6
wavelet.LHL_firstorder_Kurtosis,6
wavelet.LLH_glcm_ClusterShade,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_glcm_Correlation,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.HHL_glcm_Correlation,1
logarithm_glcm_Correlation,1
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,1
original_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
