f,count
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHL_firstorder_90Percentile,8
wavelet.LHL_glcm_Imc2,1
wavelet.LLH_glszm_ZoneEntropy,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,13
original_firstorder_10Percentile,6
wavelet.HLH_glszm_ZoneEntropy,6
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHL_glcm_ClusterShade,6
log.sigma.4.0.mm.3D_firstorder_Median,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
wavelet.HLL_firstorder_Skewness,10
wavelet.LHH_gldm_DependenceVariance,13
wavelet.HLL_glcm_Imc1,8
wavelet.LHH_glcm_Idn,3
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Idn,15
gradient_glszm_LargeAreaLowGrayLevelEmphasis,21
logarithm_glrlm_LongRunHighGrayLevelEmphasis,4
lbp.3D.k_glcm_Imc1,4
wavelet.HLH_glrlm_RunVariance,5
wavelet.HLH_glcm_Idmn,4
log.sigma.2.0.mm.3D_glcm_Correlation,15
wavelet.HHH_glcm_Correlation,2
lbp.3D.k_gldm_DependenceEntropy,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glszm_ZoneEntropy,2
wavelet.LLH_glcm_Correlation,3
wavelet.LLH_firstorder_Median,1
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HHL_glcm_JointEnergy,4
wavelet.LHL_glszm_ZoneEntropy,1
wavelet.HLH_glszm_SmallAreaEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,8
wavelet.HLL_glszm_ZoneEntropy,2
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.LLH_firstorder_Skewness,4
wavelet.HLL_firstorder_Median,3
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glszm_ZonePercentage,1
gradient_firstorder_Minimum,7
original_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Median,3
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_glcm_Idmn,1
wavelet.HHH_glcm_Idn,2
wavelet.HHL_firstorder_Mean,3
original_firstorder_InterquartileRange,5
original_shape_Flatness,3
lbp.3D.k_glszm_ZoneEntropy,3
wavelet.LLH_firstorder_Energy,1
wavelet.LHL_firstorder_10Percentile,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,4
wavelet.LHH_glcm_Imc2,7
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Skewness,3
wavelet.LLH_glrlm_RunEntropy,1
wavelet.HHL_glszm_ZoneVariance,1
wavelet.HLL_glcm_Contrast,2
wavelet.HLH_firstorder_Mean,2
wavelet.HHL_glcm_Idmn,1
wavelet.LHH_glcm_InverseVariance,1
wavelet.HLH_firstorder_Kurtosis,3
lbp.3D.k_glcm_Idmn,2
gradient_glszm_ZoneEntropy,1
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_Imc2,2
gradient_gldm_DependenceEntropy,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
