f,count
wavelet.HLL_firstorder_Skewness,149
wavelet.HLH_firstorder_Kurtosis,24
wavelet.HHL_firstorder_Median,83
wavelet.HHH_firstorder_Median,182
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,86
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,159
logarithm_glrlm_LongRunLowGrayLevelEmphasis,49
original_shape_Sphericity,146
wavelet.LHH_firstorder_Mean,62
wavelet.HHH_firstorder_Mean,89
lbp.3D.m2_firstorder_Maximum,112
wavelet.LHL_glcm_ClusterShade,14
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.HHH_firstorder_Kurtosis,38
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,126
original_shape_Flatness,18
wavelet.LHH_glcm_ClusterProminence,2
wavelet.HHH_glcm_ClusterShade,18
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Kurtosis,31
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,28
wavelet.HLH_firstorder_Mean,42
wavelet.HLH_glcm_ClusterProminence,29
wavelet.LHH_gldm_DependenceVariance,1
wavelet.HHL_glcm_ClusterShade,3
wavelet.HLH_firstorder_Median,27
wavelet.LHH_firstorder_Median,28
wavelet.LHH_firstorder_Skewness,14
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,12
gradient_firstorder_Minimum,8
wavelet.LHL_firstorder_Skewness,19
wavelet.HHH_glszm_SmallAreaEmphasis,14
wavelet.HHH_gldm_DependenceVariance,2
wavelet.LLL_firstorder_Minimum,18
wavelet.HLH_firstorder_Skewness,14
lbp.3D.k_glcm_Idmn,12
wavelet.HHL_firstorder_Mean,11
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glcm_JointAverage,3
wavelet.HLH_glcm_Idmn,1
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHH_glcm_Imc2,4
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,1
wavelet.LHL_firstorder_Kurtosis,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HHL_glcm_Correlation,1
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
iter,250
