f,count
original_shape_Flatness,94
original_shape_Sphericity,227
log.sigma.2.0.mm.3D_gldm_DependenceVariance,24
log.sigma.3.0.mm.3D_glcm_MaximumProbability,31
log.sigma.4.0.mm.3D_glcm_Idmn,37
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LLH_glcm_ClusterShade,30
wavelet.LHL_glcm_Correlation,128
wavelet.LHL_glcm_DifferenceAverage,58
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.LHL_gldm_DependenceVariance,73
wavelet.LHH_glszm_ZoneVariance,61
wavelet.LHH_gldm_DependenceVariance,50
wavelet.HLL_firstorder_Skewness,242
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,46
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.HLH_firstorder_InterquartileRange,13
wavelet.HLH_firstorder_Kurtosis,135
wavelet.HHL_firstorder_Median,91
wavelet.HHL_firstorder_Skewness,160
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,207
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HHH_firstorder_Kurtosis,204
wavelet.HHH_firstorder_Median,112
wavelet.HHH_gldm_DependenceNonUniformityNormalized,130
wavelet.HHH_gldm_DependenceVariance,109
wavelet.LLL_firstorder_Minimum,132
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,175
gradient_glcm_Imc1,85
gradient_glcm_Imc2,83
lbp.3D.m2_firstorder_90Percentile,76
lbp.3D.m2_firstorder_Kurtosis,78
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,112
lbp.3D.k_firstorder_10Percentile,15
lbp.3D.k_glcm_SumSquares,123
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,138
lbp.3D.k_glszm_ZoneEntropy,72
lbp.3D.k_gldm_LargeDependenceEmphasis,91
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,211
original_glcm_Autocorrelation,66
original_glcm_ClusterProminence,75
original_glcm_Correlation,18
wavelet.LLH_firstorder_Mean,40
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.LHL_glcm_JointAverage,76
wavelet.LHL_glcm_Imc2,23
wavelet.LHH_firstorder_Mean,84
wavelet.LHH_firstorder_Median,82
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.HLH_glcm_ClusterProminence,127
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HHL_firstorder_Kurtosis,167
wavelet.HHL_glcm_Idmn,8
wavelet.HHL_glszm_ZoneVariance,47
wavelet.HHL_gldm_DependenceVariance,32
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,86
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,63
gradient_glcm_Correlation,21
gradient_glszm_LargeAreaLowGrayLevelEmphasis,59
gradient_glszm_SmallAreaLowGrayLevelEmphasis,11
lbp.3D.m2_firstorder_Maximum,38
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,91
lbp.3D.k_glcm_Imc1,47
lbp.3D.k_glszm_ZonePercentage,125
logarithm_glcm_Correlation,48
logarithm_glcm_MaximumProbability,50
logarithm_glrlm_GrayLevelNonUniformityNormalized,72
logarithm_glrlm_LongRunLowGrayLevelEmphasis,98
logarithm_glszm_SizeZoneNonUniformityNormalized,63
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,111
log.sigma.4.0.mm.3D_gldm_DependenceVariance,17
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.LHL_firstorder_Skewness,117
wavelet.LHL_glcm_ClusterShade,183
wavelet.LHL_glszm_ZoneEntropy,26
wavelet.LHH_glcm_Imc2,93
wavelet.LHH_glcm_InverseVariance,18
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,60
wavelet.HLL_firstorder_Kurtosis,41
wavelet.HLH_glcm_Correlation,48
wavelet.HHL_glcm_ClusterShade,39
wavelet.HHL_glcm_JointEnergy,21
lbp.3D.k_gldm_DependenceEntropy,45
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,6
original_glszm_LargeAreaHighGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glcm_Correlation,129
wavelet.LLH_firstorder_Energy,28
wavelet.LLH_firstorder_Median,36
wavelet.LLH_glcm_Correlation,32
wavelet.LHL_gldm_LowGrayLevelEmphasis,7
wavelet.LHH_glcm_ClusterProminence,16
wavelet.HLL_firstorder_Maximum,13
wavelet.HHH_firstorder_Mean,106
wavelet.HHH_glcm_Correlation,108
wavelet.HHH_glcm_Imc1,22
lbp.3D.m2_firstorder_RootMeanSquared,93
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,62
wavelet.LHL_glcm_Idn,39
wavelet.LHH_glcm_Correlation,71
wavelet.LHH_glcm_Idn,30
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLL_firstorder_TotalEnergy,18
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.HLH_firstorder_Median,48
wavelet.HLH_firstorder_TotalEnergy,53
wavelet.HLH_glcm_Idmn,52
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,13
wavelet.HHH_firstorder_Energy,61
wavelet.HHH_glcm_SumSquares,29
wavelet.LLL_firstorder_Skewness,27
lbp.3D.m2_glcm_ClusterShade,34
lbp.3D.k_glrlm_RunEntropy,130
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
logarithm_gldm_DependenceEntropy,32
original_shape_MajorAxisLength,34
wavelet.LLH_glcm_Imc1,16
wavelet.LLH_glszm_ZoneEntropy,15
wavelet.LLH_gldm_DependenceEntropy,26
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HLH_glszm_ZoneEntropy,72
wavelet.HLH_glszm_ZoneVariance,28
wavelet.HHL_firstorder_Mean,43
wavelet.LHH_firstorder_InterquartileRange,41
wavelet.LHH_firstorder_Skewness,51
wavelet.HLH_glrlm_RunVariance,29
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,51
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,19
gradient_firstorder_InterquartileRange,19
lbp.3D.k_glcm_Idmn,20
log.sigma.4.0.mm.3D_glcm_Correlation,28
wavelet.LHL_firstorder_10Percentile,17
wavelet.HLL_glcm_ClusterShade,12
wavelet.LLL_glszm_LargeAreaEmphasis,35
original_firstorder_10Percentile,26
wavelet.HLH_glcm_Imc2,39
wavelet.HHL_glcm_Correlation,58
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,19
gradient_gldm_DependenceEntropy,17
lbp.3D.m1_firstorder_Skewness,25
original_glcm_JointEntropy,13
log.sigma.4.0.mm.3D_firstorder_Skewness,69
wavelet.LLH_firstorder_Skewness,27
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_Kurtosis,54
wavelet.LHL_firstorder_TotalEnergy,33
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,40
wavelet.HLL_gldm_DependenceVariance,10
logarithm_glrlm_LongRunHighGrayLevelEmphasis,50
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
wavelet.HHL_glszm_ZoneEntropy,18
wavelet.HHH_glcm_ClusterShade,27
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HLL_firstorder_Median,14
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,20
logarithm_glcm_Idmn,20
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHH_glszm_SmallAreaEmphasis,15
wavelet.HLH_glcm_Autocorrelation,25
