f,count
wavelet.HHL_glcm_Imc1,249
original_glcm_Autocorrelation,250
wavelet.HLH_glcm_Autocorrelation,3
wavelet.HHH_glszm_SmallAreaEmphasis,3
gradient_glcm_Imc1,24
wavelet.LLL_firstorder_Minimum,3
original_glcm_ClusterProminence,85
wavelet.HLH_glcm_Imc2,16
logarithm_glrlm_GrayLevelNonUniformityNormalized,35
wavelet.HLH_firstorder_Median,1
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,1
wavelet.LHL_firstorder_TotalEnergy,6
wavelet.HHL_glszm_ZoneEntropy,15
wavelet.HHH_firstorder_Mean,10
wavelet.LHL_firstorder_Skewness,1
wavelet.HLL_glcm_Correlation,1
lbp.3D.m2_firstorder_Kurtosis,5
gradient_glcm_Correlation,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.LHH_glszm_ZoneEntropy,1
wavelet.LLH_firstorder_Median,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLL_glszm_LargeAreaEmphasis,2
wavelet.LHH_firstorder_InterquartileRange,1
wavelet.LHH_gldm_DependenceVariance,3
gradient_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,1
original_firstorder_10Percentile,1
wavelet.LHH_glcm_InverseVariance,1
gradient_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
original_shape_Sphericity,1
lbp.3D.m2_firstorder_Maximum,2
wavelet.LLH_glcm_ClusterShade,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HLH_glcm_Idmn,1
wavelet.LLH_firstorder_Mean,1
iter,250
