f,count
original_shape_Flatness,161
original_shape_Sphericity,248
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.LHL_firstorder_Skewness,179
wavelet.LHH_firstorder_Mean,203
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.LHH_gldm_DependenceVariance,85
wavelet.HLL_firstorder_Skewness,250
wavelet.HLH_firstorder_Kurtosis,92
wavelet.HLH_firstorder_Mean,245
wavelet.HLH_firstorder_Skewness,197
wavelet.HHL_firstorder_Median,139
wavelet.HHL_firstorder_Skewness,221
wavelet.HHL_glcm_Correlation,43
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.HHH_firstorder_Kurtosis,215
wavelet.HHH_firstorder_Median,239
wavelet.HHH_gldm_DependenceVariance,81
wavelet.LLL_firstorder_Minimum,168
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,237
lbp.3D.m2_firstorder_Maximum,196
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,228
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,243
logarithm_glrlm_LongRunLowGrayLevelEmphasis,183
log.sigma.2.0.mm.3D_glcm_Correlation,58
wavelet.LHH_firstorder_Median,147
wavelet.HLH_firstorder_Median,136
wavelet.HLH_glcm_ClusterProminence,118
wavelet.HHH_firstorder_Skewness,113
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,69
wavelet.HHH_gldm_DependenceNonUniformityNormalized,48
gradient_glszm_LargeAreaLowGrayLevelEmphasis,17
lbp.3D.k_glrlm_RunEntropy,131
wavelet.LHL_glcm_ClusterShade,96
wavelet.LHL_glcm_Correlation,64
wavelet.LHH_firstorder_Skewness,124
wavelet.HHH_glcm_ClusterShade,141
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,27
lbp.3D.k_glszm_ZonePercentage,84
original_shape_MajorAxisLength,12
wavelet.LHH_glcm_Imc2,33
wavelet.HHH_firstorder_Mean,142
wavelet.HHH_glcm_Correlation,93
lbp.3D.k_glcm_SumSquares,58
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HLH_glcm_Correlation,14
wavelet.HLH_glcm_Idmn,45
wavelet.HHH_glszm_SmallAreaEmphasis,97
gradient_firstorder_Minimum,99
lbp.3D.k_gldm_LargeDependenceEmphasis,36
wavelet.HLH_glcm_Autocorrelation,20
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHL_firstorder_Mean,21
wavelet.HHL_glcm_ClusterShade,58
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,55
original_glszm_SmallAreaLowGrayLevelEmphasis,31
lbp.3D.k_glcm_Idmn,70
wavelet.LHL_glcm_JointAverage,24
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HHH_glcm_Idn,29
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,28
lbp.3D.k_glszm_ZoneEntropy,25
log.sigma.4.0.mm.3D_firstorder_Skewness,62
lbp.3D.m1_firstorder_Skewness,58
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HHL_firstorder_Kurtosis,46
wavelet.HHH_firstorder_Energy,11
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LLH_firstorder_Mean,11
wavelet.LHL_glcm_Idn,8
wavelet.LHL_firstorder_Kurtosis,36
log.sigma.4.0.mm.3D_glcm_ClusterShade,8
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,15
wavelet.LLH_firstorder_Skewness,14
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,7
logarithm_glszm_SizeZoneNonUniformityNormalized,23
original_shape_Elongation,23
wavelet.HHL_gldm_DependenceVariance,3
wavelet.LLL_glszm_LargeAreaEmphasis,17
wavelet.HLH_glszm_ZoneEntropy,3
lbp.3D.m2_firstorder_90Percentile,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,17
lbp.3D.m2_firstorder_Kurtosis,16
original_glcm_Autocorrelation,4
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Median,13
lbp.3D.m2_glcm_Correlation,24
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,14
log.sigma.3.0.mm.3D_glcm_MaximumProbability,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_glcm_Idn,14
lbp.3D.k_firstorder_Kurtosis,10
wavelet.HLL_glcm_Correlation,4
wavelet.HHL_glcm_Idmn,6
wavelet.HLH_firstorder_TotalEnergy,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_InterquartileRange,3
wavelet.LHL_firstorder_TotalEnergy,2
wavelet.HLL_glcm_ClusterShade,1
wavelet.LHH_glcm_Correlation,4
wavelet.LLH_glcm_Correlation,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLL_firstorder_Median,1
wavelet.HLL_glcm_Idn,1
iter,250
