f,count
original_shape_Flatness,94
original_shape_Sphericity,227
log.sigma.2.0.mm.3D_gldm_DependenceVariance,45
log.sigma.3.0.mm.3D_glcm_MaximumProbability,45
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_firstorder_Skewness,87
log.sigma.4.0.mm.3D_glcm_Idmn,63
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.LLH_glcm_ClusterShade,40
wavelet.LHL_firstorder_Kurtosis,61
wavelet.LHL_glcm_ClusterShade,188
wavelet.LHL_glcm_Correlation,129
wavelet.LHL_glcm_DifferenceAverage,159
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.LHL_gldm_DependenceVariance,94
wavelet.LHH_glszm_ZoneVariance,76
wavelet.LHH_gldm_DependenceVariance,51
wavelet.HLL_firstorder_Skewness,242
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,63
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.HLH_firstorder_InterquartileRange,67
wavelet.HLH_firstorder_Kurtosis,140
wavelet.HLH_firstorder_TotalEnergy,74
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HHL_firstorder_Median,91
wavelet.HHL_firstorder_Skewness,166
wavelet.HHL_glcm_JointEnergy,49
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,211
wavelet.HHL_glszm_ZoneVariance,94
wavelet.HHL_gldm_DependenceVariance,40
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.HHH_firstorder_Kurtosis,207
wavelet.HHH_firstorder_Median,112
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,106
wavelet.HHH_gldm_DependenceNonUniformityNormalized,140
wavelet.HHH_gldm_DependenceVariance,129
wavelet.LLL_firstorder_Minimum,132
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,176
gradient_glcm_Imc1,104
gradient_glcm_Imc2,94
gradient_gldm_DependenceEntropy,34
lbp.3D.m2_firstorder_90Percentile,84
lbp.3D.m2_firstorder_Kurtosis,82
lbp.3D.m2_glcm_Correlation,36
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,126
lbp.3D.k_firstorder_10Percentile,17
lbp.3D.k_glcm_SumSquares,157
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,148
lbp.3D.k_glszm_ZoneEntropy,81
lbp.3D.k_gldm_LargeDependenceEmphasis,99
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,214
logarithm_glcm_Idmn,51
original_glcm_Autocorrelation,94
original_glcm_ClusterProminence,90
original_glcm_Correlation,42
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.LLH_firstorder_Mean,50
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.LHL_glcm_JointAverage,90
wavelet.LHL_glcm_Imc2,51
wavelet.LHH_firstorder_Mean,85
wavelet.LHH_firstorder_Median,82
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.LHH_glszm_ZoneEntropy,47
wavelet.HLL_glcm_Imc1,44
wavelet.HLL_glszm_ZoneEntropy,51
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.HLH_glcm_ClusterProminence,127
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HHL_firstorder_Kurtosis,169
wavelet.HHL_glcm_Imc1,59
wavelet.HHL_glcm_Idmn,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,74
gradient_glcm_Correlation,33
gradient_glszm_LargeAreaLowGrayLevelEmphasis,94
gradient_glszm_SmallAreaLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_Maximum,38
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,91
lbp.3D.k_glcm_Imc1,69
lbp.3D.k_glrlm_RunEntropy,154
lbp.3D.k_glszm_ZonePercentage,136
logarithm_glcm_Correlation,66
logarithm_glcm_MaximumProbability,58
logarithm_glrlm_GrayLevelNonUniformityNormalized,104
logarithm_glrlm_LongRunLowGrayLevelEmphasis,99
logarithm_glszm_SizeZoneNonUniformityNormalized,71
log.sigma.4.0.mm.3D_gldm_DependenceVariance,32
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.LHL_firstorder_Skewness,118
wavelet.LHL_firstorder_TotalEnergy,52
wavelet.LHL_glszm_ZoneEntropy,63
wavelet.LHH_glcm_Correlation,94
wavelet.LHH_glcm_Imc2,101
wavelet.LHH_glcm_InverseVariance,34
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,97
wavelet.HLL_firstorder_Kurtosis,44
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,86
wavelet.HLH_glcm_Correlation,49
wavelet.HHL_glcm_ClusterShade,41
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,27
gradient_firstorder_InterquartileRange,39
lbp.3D.k_gldm_DependenceEntropy,51
logarithm_glrlm_LongRunHighGrayLevelEmphasis,80
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,7
original_glszm_LargeAreaHighGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_glcm_Correlation,135
wavelet.LLH_firstorder_Energy,56
wavelet.LLH_firstorder_Median,36
wavelet.LLH_glcm_Correlation,47
wavelet.LHL_firstorder_10Percentile,37
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,47
wavelet.LHL_gldm_LowGrayLevelEmphasis,14
wavelet.LHH_glcm_ClusterProminence,16
wavelet.LHH_glszm_SmallAreaEmphasis,27
wavelet.HLL_firstorder_Maximum,25
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,75
wavelet.HLH_glszm_ZoneVariance,84
wavelet.HHH_firstorder_Mean,106
wavelet.HHH_glcm_Correlation,128
wavelet.HHH_glcm_Imc1,28
lbp.3D.m2_firstorder_RootMeanSquared,129
lbp.3D.k_glcm_Correlation,38
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,57
original_firstorder_InterquartileRange,35
original_glcm_JointEntropy,45
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glcm_ClusterShade,73
wavelet.LHL_glcm_Idn,49
wavelet.LHH_glcm_Idn,34
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HLL_firstorder_TotalEnergy,40
wavelet.HLL_glcm_Contrast,32
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,95
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,54
wavelet.HLH_firstorder_Median,48
wavelet.HLH_glcm_Idmn,54
wavelet.HLH_glszm_ZoneEntropy,93
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,20
wavelet.HHH_firstorder_Energy,68
wavelet.HHH_glcm_SumSquares,52
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.LLL_firstorder_Skewness,43
lbp.3D.m2_glcm_ClusterShade,40
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,29
logarithm_gldm_DependenceEntropy,61
original_shape_MajorAxisLength,58
log.sigma.2.0.mm.3D_firstorder_90Percentile,21
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,28
log.sigma.3.0.mm.3D_glcm_Imc2,33
wavelet.LLH_glcm_Imc1,42
wavelet.LLH_glrlm_RunEntropy,46
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.LLH_glszm_ZoneEntropy,31
wavelet.LLH_gldm_DependenceEntropy,41
wavelet.LHH_firstorder_InterquartileRange,68
wavelet.HLL_gldm_DependenceVariance,26
wavelet.HLH_glcm_Autocorrelation,35
wavelet.HHL_firstorder_Mean,44
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,49
logarithm_glcm_Imc2,27
wavelet.LHH_firstorder_Skewness,52
wavelet.HLH_glcm_Imc2,69
wavelet.HLH_glrlm_RunVariance,45
gradient_glszm_ZoneEntropy,35
lbp.3D.k_glcm_Idmn,21
logarithm_glszm_GrayLevelNonUniformityNormalized,29
log.sigma.2.0.mm.3D_firstorder_Kurtosis,29
