f,count
wavelet.HHH_glcm_ClusterShade,78
lbp.3D.m2_firstorder_Maximum,147
wavelet.HLH_firstorder_Skewness,64
wavelet.HHL_firstorder_Median,32
wavelet.HHH_firstorder_Skewness,21
original_shape_Sphericity,19
wavelet.HHH_firstorder_Median,143
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,52
wavelet.HHH_firstorder_Mean,36
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHL_firstorder_Kurtosis,2
gradient_firstorder_Minimum,91
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,30
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.HLH_glcm_ClusterProminence,8
wavelet.HHL_glcm_ClusterShade,11
wavelet.LHH_firstorder_Skewness,14
wavelet.HHH_glszm_SmallAreaEmphasis,37
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glcm_ClusterShade,1
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Median,7
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHH_glcm_ClusterProminence,2
wavelet.LHH_firstorder_Median,5
wavelet.HHL_firstorder_Mean,6
lbp.3D.k_firstorder_Kurtosis,5
wavelet.HHL_firstorder_Skewness,3
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,2
lbp.3D.k_glcm_Idmn,2
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,2
original_shape_Elongation,3
logarithm_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LLL_firstorder_Minimum,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Skewness,2
wavelet.LLH_firstorder_Skewness,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
