f,count
original_shape_Flatness,94
original_shape_Sphericity,227
log.sigma.2.0.mm.3D_gldm_DependenceVariance,13
log.sigma.4.0.mm.3D_glcm_Idmn,28
wavelet.LLH_glcm_ClusterShade,21
wavelet.LHL_glcm_Correlation,128
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LHL_gldm_DependenceVariance,61
wavelet.LHH_gldm_DependenceVariance,48
wavelet.HLL_firstorder_Skewness,240
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,36
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.HLH_firstorder_Kurtosis,133
wavelet.HHL_firstorder_Median,91
wavelet.HHL_firstorder_Skewness,160
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HHH_firstorder_Kurtosis,203
wavelet.HHH_firstorder_Median,112
wavelet.HHH_gldm_DependenceNonUniformityNormalized,118
wavelet.HHH_gldm_DependenceVariance,99
wavelet.LLL_firstorder_Minimum,132
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,171
gradient_glcm_Imc1,82
gradient_glcm_Imc2,81
lbp.3D.m2_firstorder_90Percentile,74
lbp.3D.m2_firstorder_Kurtosis,74
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,109
lbp.3D.k_firstorder_10Percentile,12
lbp.3D.k_glcm_SumSquares,80
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,135
lbp.3D.k_glszm_ZoneEntropy,65
lbp.3D.k_gldm_LargeDependenceEmphasis,84
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,209
original_glcm_Autocorrelation,46
original_glcm_ClusterProminence,68
wavelet.LLH_firstorder_Mean,35
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.LHL_glcm_JointAverage,71
wavelet.LHL_glcm_Imc2,6
wavelet.LHH_firstorder_Mean,84
wavelet.LHH_firstorder_Median,81
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,159
wavelet.HLH_glcm_ClusterProminence,127
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHL_firstorder_Kurtosis,165
wavelet.HHL_glcm_Idmn,7
wavelet.HHL_gldm_DependenceVariance,29
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,64
gradient_glcm_Correlation,18
gradient_glszm_LargeAreaLowGrayLevelEmphasis,38
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Maximum,38
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,90
lbp.3D.k_glszm_ZonePercentage,98
logarithm_glcm_Correlation,45
logarithm_glcm_MaximumProbability,43
logarithm_glrlm_LongRunLowGrayLevelEmphasis,95
logarithm_glszm_SizeZoneNonUniformityNormalized,58
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,106
log.sigma.4.0.mm.3D_gldm_DependenceVariance,11
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.LHL_firstorder_Skewness,113
wavelet.LHL_glcm_ClusterShade,171
wavelet.LHL_glszm_ZoneEntropy,20
wavelet.LHH_glcm_Imc2,79
wavelet.LHH_glcm_InverseVariance,10
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,41
wavelet.HLH_glcm_Correlation,45
wavelet.HHL_glcm_ClusterShade,36
lbp.3D.k_gldm_DependenceEntropy,42
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glcm_Correlation,124
wavelet.LLH_firstorder_Energy,7
wavelet.LLH_firstorder_Median,36
wavelet.LLH_glcm_Correlation,28
wavelet.LHH_glcm_ClusterProminence,15
wavelet.HLL_firstorder_Maximum,9
wavelet.HHL_glcm_JointEnergy,14
wavelet.HHH_firstorder_Mean,106
wavelet.HHH_glcm_Correlation,102
wavelet.HHH_glcm_Imc1,14
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LHH_glcm_Idn,24
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLL_firstorder_TotalEnergy,15
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HLH_firstorder_Median,48
wavelet.HLH_glcm_Idmn,52
wavelet.HHH_firstorder_Energy,54
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.LLL_firstorder_Skewness,14
lbp.3D.m2_glcm_ClusterShade,32
lbp.3D.k_glrlm_RunEntropy,67
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
logarithm_glrlm_GrayLevelNonUniformityNormalized,36
original_shape_MajorAxisLength,23
log.sigma.3.0.mm.3D_glcm_MaximumProbability,22
wavelet.LLH_glszm_ZoneEntropy,9
wavelet.LLH_gldm_DependenceEntropy,22
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.HHL_firstorder_Mean,42
wavelet.LHH_firstorder_InterquartileRange,31
wavelet.LHH_firstorder_Skewness,51
wavelet.HLH_glrlm_RunVariance,20
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,44
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,16
lbp.3D.m2_firstorder_RootMeanSquared,30
lbp.3D.k_glcm_Idmn,20
log.sigma.4.0.mm.3D_glcm_ClusterShade,47
wavelet.HLL_firstorder_Kurtosis,18
wavelet.HLL_glcm_ClusterShade,9
wavelet.HLH_firstorder_InterquartileRange,6
wavelet.LLL_glszm_LargeAreaEmphasis,33
gradient_firstorder_InterquartileRange,1
logarithm_gldm_DependenceEntropy,13
original_firstorder_10Percentile,21
original_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHH_glszm_ZoneVariance,30
wavelet.HLH_glszm_ZoneEntropy,63
wavelet.HHL_glcm_Correlation,55
wavelet.HHH_glcm_SumSquares,8
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,17
gradient_gldm_DependenceEntropy,15
lbp.3D.m1_firstorder_Skewness,24
log.sigma.4.0.mm.3D_firstorder_Skewness,58
wavelet.LLH_firstorder_Skewness,25
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_Kurtosis,54
wavelet.LHL_firstorder_TotalEnergy,27
wavelet.LHH_glcm_Correlation,56
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,36
wavelet.LHL_glcm_Idn,34
wavelet.HLH_firstorder_TotalEnergy,32
wavelet.HHH_glcm_ClusterShade,27
logarithm_glrlm_LongRunHighGrayLevelEmphasis,37
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,38
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLH_glcm_Autocorrelation,22
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HLL_glcm_Imc1,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,48
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,12
original_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,19
wavelet.LLH_glcm_InverseVariance,16
logarithm_glcm_Imc2,4
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
original_shape_Elongation,28
wavelet.LLH_glrlm_RunEntropy,24
log.sigma.4.0.mm.3D_firstorder_Maximum,6
wavelet.HLL_glcm_Contrast,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,25
gradient_firstorder_Minimum,7
wavelet.HLL_glszm_ZoneEntropy,6
wavelet.HHH_glszm_SmallAreaEmphasis,22
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
