f,count
wavelet.HLL_firstorder_Skewness,149
wavelet.HLH_firstorder_Kurtosis,16
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,86
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,156
logarithm_glrlm_LongRunLowGrayLevelEmphasis,49
original_shape_Sphericity,141
wavelet.LHH_firstorder_Mean,62
wavelet.LHL_glcm_ClusterShade,7
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.HHH_firstorder_Kurtosis,38
wavelet.HHH_firstorder_Median,157
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,126
original_shape_Flatness,17
wavelet.HHH_firstorder_Mean,56
wavelet.HHH_glcm_ClusterShade,17
lbp.3D.m2_firstorder_Maximum,63
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,28
wavelet.HLH_firstorder_Mean,42
wavelet.HLH_glcm_ClusterProminence,20
wavelet.LHH_gldm_DependenceVariance,1
wavelet.HHL_glcm_ClusterShade,3
wavelet.HLH_firstorder_Median,27
wavelet.LHH_firstorder_Median,28
wavelet.HHL_firstorder_Median,15
gradient_firstorder_Minimum,8
wavelet.HHH_glszm_SmallAreaEmphasis,9
wavelet.LHH_firstorder_Skewness,6
wavelet.HHH_gldm_DependenceVariance,2
wavelet.LLL_firstorder_Minimum,16
lbp.3D.k_glcm_Idmn,9
wavelet.HHL_firstorder_Mean,4
wavelet.HHL_firstorder_Kurtosis,4
wavelet.HLH_glcm_Idmn,1
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc2,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_Kurtosis,5
wavelet.HHL_glcm_Correlation,1
wavelet.LHL_firstorder_Skewness,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
iter,250
