f,count
original_shape_Flatness,130
original_shape_Sphericity,236
log.sigma.2.0.mm.3D_gldm_DependenceVariance,15
log.sigma.4.0.mm.3D_glcm_Correlation,50
log.sigma.4.0.mm.3D_glcm_Idmn,36
wavelet.LLH_glcm_ClusterShade,70
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.LHL_firstorder_Skewness,194
wavelet.LHL_glcm_Correlation,131
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,135
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.LHL_gldm_DependenceVariance,64
wavelet.LHH_firstorder_Mean,96
wavelet.LHH_firstorder_Skewness,199
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.LHH_gldm_DependenceVariance,71
wavelet.HLL_firstorder_Skewness,240
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,40
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.HLH_firstorder_Kurtosis,162
wavelet.HLH_firstorder_Skewness,211
wavelet.HLH_glcm_ClusterProminence,199
wavelet.HLH_glcm_Idmn,141
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,51
wavelet.HHL_firstorder_Median,201
wavelet.HHL_firstorder_Skewness,212
wavelet.HHL_glcm_ClusterShade,178
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,201
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.HHH_firstorder_Energy,96
wavelet.HHH_firstorder_Kurtosis,206
wavelet.HHH_firstorder_Mean,239
wavelet.HHH_firstorder_Median,239
wavelet.HHH_glcm_ClusterShade,235
wavelet.HHH_glszm_SmallAreaEmphasis,210
wavelet.HHH_gldm_DependenceNonUniformityNormalized,122
wavelet.HHH_gldm_DependenceVariance,105
wavelet.LLL_firstorder_Minimum,163
wavelet.LLL_glszm_LargeAreaEmphasis,39
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,184
gradient_firstorder_Minimum,174
gradient_glcm_Imc1,87
gradient_glcm_Imc2,86
lbp.3D.m2_firstorder_90Percentile,90
lbp.3D.m2_firstorder_Kurtosis,78
lbp.3D.m2_firstorder_Maximum,247
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,100
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,111
lbp.3D.k_firstorder_10Percentile,65
lbp.3D.k_glcm_SumSquares,80
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,186
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,235
lbp.3D.k_glszm_ZoneEntropy,102
lbp.3D.k_gldm_LargeDependenceEmphasis,88
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,222
logarithm_glcm_Correlation,88
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,118
original_shape_Elongation,124
original_glcm_Autocorrelation,46
original_glcm_ClusterProminence,68
log.sigma.2.0.mm.3D_glcm_Correlation,152
log.sigma.3.0.mm.3D_glcm_MaximumProbability,102
log.sigma.4.0.mm.3D_firstorder_Skewness,65
wavelet.LLH_firstorder_Mean,43
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.LHL_glcm_JointAverage,79
wavelet.LHL_glcm_Imc2,6
wavelet.LHL_gldm_LowGrayLevelEmphasis,25
wavelet.LHH_firstorder_Median,152
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,81
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.HLH_firstorder_Median,102
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HHL_firstorder_Kurtosis,196
wavelet.HHL_glcm_Idmn,12
wavelet.HHL_gldm_DependenceVariance,79
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,128
wavelet.HHH_firstorder_Skewness,175
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,66
gradient_glcm_Correlation,21
gradient_glszm_LargeAreaLowGrayLevelEmphasis,38
gradient_glszm_SmallAreaLowGrayLevelEmphasis,21
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,121
lbp.3D.k_firstorder_Kurtosis,110
lbp.3D.k_glszm_ZonePercentage,98
logarithm_glcm_MaximumProbability,47
logarithm_glrlm_LongRunLowGrayLevelEmphasis,107
logarithm_glszm_SizeZoneNonUniformityNormalized,70
original_glszm_LargeAreaHighGrayLevelEmphasis,96
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,116
log.sigma.4.0.mm.3D_glcm_ClusterShade,79
log.sigma.4.0.mm.3D_gldm_DependenceVariance,16
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.LHL_firstorder_90Percentile,18
wavelet.LHL_glcm_ClusterShade,177
wavelet.LHL_glszm_ZoneEntropy,20
wavelet.LHH_glcm_ClusterProminence,67
wavelet.LHH_glcm_Imc2,146
wavelet.LHH_glcm_InverseVariance,18
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,92
wavelet.HLL_glcm_Correlation,69
wavelet.HLH_glcm_Correlation,48
lbp.3D.m1_firstorder_Skewness,58
lbp.3D.k_gldm_DependenceEntropy,49
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.LLH_firstorder_Energy,9
wavelet.LLH_firstorder_Median,66
wavelet.LLH_firstorder_Skewness,110
wavelet.LLH_glcm_Correlation,28
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,77
wavelet.HLL_firstorder_Maximum,15
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,95
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,61
wavelet.HHL_glcm_JointEnergy,16
wavelet.HHL_glszm_ZoneEntropy,18
wavelet.HHH_glcm_Correlation,103
wavelet.HHH_glcm_Imc1,36
lbp.3D.k_glcm_Idmn,49
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHH_glcm_Idn,40
wavelet.HLL_firstorder_Median,9
wavelet.HLL_firstorder_TotalEnergy,17
wavelet.HLL_glcm_Idn,32
wavelet.HHL_firstorder_Mean,155
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LLL_firstorder_Skewness,14
lbp.3D.m2_glcm_ClusterShade,54
lbp.3D.k_glrlm_RunEntropy,67
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
logarithm_glrlm_GrayLevelNonUniformityNormalized,36
original_shape_MajorAxisLength,25
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LLH_glszm_ZoneEntropy,10
wavelet.LLH_gldm_DependenceEntropy,28
wavelet.HLL_firstorder_Kurtosis,50
wavelet.HLH_glcm_Imc2,25
lbp.3D.m2_firstorder_RootMeanSquared,34
wavelet.LHH_firstorder_InterquartileRange,31
wavelet.LHH_glszm_SmallAreaEmphasis,24
wavelet.HLH_glrlm_RunVariance,22
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,57
original_glszm_SmallAreaLowGrayLevelEmphasis,44
wavelet.LHL_glcm_Idn,38
wavelet.HLL_glcm_ClusterShade,32
wavelet.HLH_firstorder_InterquartileRange,6
wavelet.HLH_glszm_ZoneEntropy,78
gradient_firstorder_InterquartileRange,3
gradient_glszm_SmallAreaEmphasis,26
lbp.3D.k_glcm_Correlation,42
logarithm_gldm_DependenceEntropy,13
original_firstorder_10Percentile,30
log.sigma.4.0.mm.3D_firstorder_Maximum,32
wavelet.LHH_glszm_ZoneVariance,39
wavelet.HHL_glcm_Correlation,65
wavelet.HHH_glcm_SumSquares,8
gradient_gldm_DependenceEntropy,15
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,79
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.LHL_firstorder_Kurtosis,60
wavelet.LHL_firstorder_TotalEnergy,27
wavelet.LHH_glcm_Correlation,59
wavelet.HLH_firstorder_Mean,21
wavelet.HLH_firstorder_TotalEnergy,38
logarithm_glrlm_LongRunHighGrayLevelEmphasis,40
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,26
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HLH_glcm_Autocorrelation,29
wavelet.HLL_glcm_Imc1,8
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,19
wavelet.LLH_glcm_InverseVariance,18
logarithm_glcm_Imc2,4
wavelet.LLH_glrlm_RunEntropy,26
wavelet.HLL_glszm_ZoneEntropy,25
wavelet.HLL_glcm_Contrast,5
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,17
log.sigma.2.0.mm.3D_firstorder_Kurtosis,10
wavelet.LLL_glcm_Imc2,16
lbp.3D.m1_firstorder_Median,4
wavelet.LLH_glcm_Imc1,12
wavelet.LHH_glszm_ZoneEntropy,10
