f,count
original_shape_Flatness,83
original_shape_Sphericity,217
log.sigma.2.0.mm.3D_gldm_DependenceVariance,39
log.sigma.3.0.mm.3D_glcm_MaximumProbability,35
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_firstorder_Skewness,85
log.sigma.4.0.mm.3D_glcm_Idmn,58
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.LHL_firstorder_Kurtosis,49
wavelet.LHL_glcm_ClusterShade,169
wavelet.LHL_glcm_Correlation,122
wavelet.LHL_glcm_DifferenceAverage,152
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.LHL_gldm_DependenceVariance,94
wavelet.LHH_glszm_ZoneVariance,54
wavelet.LHH_gldm_DependenceVariance,50
wavelet.HLL_firstorder_Skewness,242
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,61
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HLH_firstorder_InterquartileRange,62
wavelet.HLH_firstorder_Kurtosis,85
wavelet.HLH_firstorder_TotalEnergy,71
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHL_firstorder_Skewness,166
wavelet.HHL_glcm_JointEnergy,47
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,210
wavelet.HHL_glszm_ZoneVariance,94
wavelet.HHL_gldm_DependenceVariance,38
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.HHH_firstorder_Kurtosis,206
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,103
wavelet.HHH_gldm_DependenceNonUniformityNormalized,137
wavelet.HHH_gldm_DependenceVariance,128
wavelet.LLL_firstorder_Minimum,127
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,173
gradient_glcm_Imc1,104
gradient_glcm_Imc2,93
gradient_gldm_DependenceEntropy,32
lbp.3D.m2_firstorder_90Percentile,73
lbp.3D.m2_glcm_Correlation,34
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,124
lbp.3D.k_firstorder_10Percentile,14
lbp.3D.k_glcm_SumSquares,157
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,127
lbp.3D.k_glszm_ZoneEntropy,78
lbp.3D.k_gldm_LargeDependenceEmphasis,99
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,202
logarithm_glcm_Idmn,48
original_glcm_Autocorrelation,89
original_glcm_ClusterProminence,88
original_glcm_Correlation,42
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.LLH_firstorder_Mean,46
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.LHL_glcm_JointAverage,76
wavelet.LHL_glcm_Imc2,44
wavelet.LHH_firstorder_Mean,85
wavelet.LHH_firstorder_Median,81
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.LHH_glszm_ZoneEntropy,36
wavelet.HLL_glcm_Imc1,39
wavelet.HLL_glszm_ZoneEntropy,47
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,30
wavelet.HLH_glcm_ClusterProminence,82
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HHL_glcm_Imc1,43
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,74
gradient_glcm_Correlation,32
gradient_glszm_LargeAreaLowGrayLevelEmphasis,92
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
lbp.3D.k_glcm_Imc1,65
lbp.3D.k_glrlm_RunEntropy,154
lbp.3D.k_glszm_ZonePercentage,136
logarithm_glcm_Correlation,66
logarithm_glcm_MaximumProbability,52
logarithm_glrlm_GrayLevelNonUniformityNormalized,101
logarithm_glrlm_LongRunLowGrayLevelEmphasis,98
logarithm_glszm_SizeZoneNonUniformityNormalized,70
log.sigma.4.0.mm.3D_gldm_DependenceVariance,32
wavelet.LLH_glcm_ClusterShade,36
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.LHL_firstorder_TotalEnergy,50
wavelet.LHL_glszm_ZoneEntropy,61
wavelet.LHH_glcm_Correlation,45
wavelet.LHH_glcm_Imc2,64
wavelet.LHH_glcm_InverseVariance,32
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,66
wavelet.HLL_firstorder_Kurtosis,40
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,67
wavelet.HLH_glcm_Correlation,44
wavelet.HHL_firstorder_Kurtosis,63
wavelet.HHL_glcm_ClusterShade,38
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,25
gradient_firstorder_InterquartileRange,37
lbp.3D.k_gldm_DependenceEntropy,50
logarithm_glrlm_LongRunHighGrayLevelEmphasis,75
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
original_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glcm_Correlation,134
wavelet.LLH_firstorder_Energy,53
wavelet.LLH_firstorder_Median,35
wavelet.LLH_glcm_Correlation,45
wavelet.LHL_firstorder_10Percentile,33
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,43
wavelet.LHL_gldm_LowGrayLevelEmphasis,13
wavelet.LHH_glszm_SmallAreaEmphasis,24
wavelet.HLL_firstorder_Maximum,23
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,57
wavelet.HLH_glszm_ZoneVariance,75
wavelet.HHH_firstorder_Mean,74
wavelet.HHH_firstorder_Median,85
wavelet.HHH_glcm_Correlation,126
wavelet.HHH_glcm_Imc1,26
lbp.3D.m2_firstorder_Kurtosis,51
lbp.3D.m2_firstorder_RootMeanSquared,123
lbp.3D.k_glcm_Correlation,37
original_firstorder_InterquartileRange,32
original_glcm_JointEntropy,44
log.sigma.4.0.mm.3D_glcm_ClusterShade,71
wavelet.LHL_glcm_Idn,46
wavelet.LHH_glcm_Idn,33
wavelet.HLL_firstorder_TotalEnergy,38
wavelet.HLL_glcm_Contrast,31
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,49
wavelet.HLH_glcm_Idmn,39
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,18
wavelet.HHH_firstorder_Energy,67
wavelet.HHH_glcm_SumSquares,49
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,26
wavelet.LLL_firstorder_Skewness,43
lbp.3D.m2_glcm_ClusterShade,30
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,27
logarithm_gldm_DependenceEntropy,58
original_shape_MajorAxisLength,53
log.sigma.2.0.mm.3D_firstorder_90Percentile,21
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,25
log.sigma.3.0.mm.3D_glcm_Imc2,32
wavelet.LLH_glcm_Imc1,39
wavelet.LLH_glrlm_RunEntropy,45
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LLH_glszm_ZoneEntropy,29
wavelet.LLH_gldm_DependenceEntropy,41
wavelet.LHH_firstorder_InterquartileRange,63
wavelet.HLL_gldm_DependenceVariance,23
wavelet.HLH_glcm_Autocorrelation,31
