f,count
original_shape_Flatness,83
original_shape_Sphericity,217
log.sigma.2.0.mm.3D_gldm_DependenceVariance,21
log.sigma.3.0.mm.3D_glcm_MaximumProbability,23
log.sigma.4.0.mm.3D_glcm_Idmn,33
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LHL_glcm_Correlation,121
wavelet.LHL_glcm_DifferenceAverage,54
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LHL_gldm_DependenceVariance,73
wavelet.LHH_glszm_ZoneVariance,35
wavelet.LHH_gldm_DependenceVariance,49
wavelet.HLL_firstorder_Skewness,242
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,46
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HLH_firstorder_InterquartileRange,12
wavelet.HLH_firstorder_Kurtosis,80
wavelet.HHL_firstorder_Skewness,160
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,204
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HHH_firstorder_Kurtosis,203
wavelet.HHH_gldm_DependenceNonUniformityNormalized,127
wavelet.HHH_gldm_DependenceVariance,109
wavelet.LLL_firstorder_Minimum,127
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,172
gradient_glcm_Imc1,84
gradient_glcm_Imc2,82
lbp.3D.m2_firstorder_90Percentile,65
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,110
lbp.3D.k_firstorder_10Percentile,11
lbp.3D.k_glcm_SumSquares,121
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,116
lbp.3D.k_glszm_ZoneEntropy,69
lbp.3D.k_gldm_LargeDependenceEmphasis,90
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,199
original_glcm_Autocorrelation,66
original_glcm_ClusterProminence,75
original_glcm_Correlation,18
wavelet.LLH_firstorder_Mean,38
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.LHL_glcm_JointAverage,62
wavelet.LHL_glcm_Imc2,20
wavelet.LHH_firstorder_Mean,84
wavelet.LHH_firstorder_Median,81
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.HLH_glcm_ClusterProminence,82
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHL_glszm_ZoneVariance,47
wavelet.HHL_gldm_DependenceVariance,29
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,85
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,63
gradient_glcm_Correlation,21
gradient_glszm_LargeAreaLowGrayLevelEmphasis,53
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.k_glcm_Imc1,45
lbp.3D.k_glszm_ZonePercentage,125
logarithm_glcm_Correlation,48
logarithm_glcm_MaximumProbability,45
logarithm_glrlm_GrayLevelNonUniformityNormalized,70
logarithm_glrlm_LongRunLowGrayLevelEmphasis,97
logarithm_glszm_SizeZoneNonUniformityNormalized,61
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,109
log.sigma.4.0.mm.3D_gldm_DependenceVariance,17
wavelet.LLH_glcm_ClusterShade,25
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,67
wavelet.LHL_glcm_ClusterShade,164
wavelet.LHL_glszm_ZoneEntropy,26
wavelet.LHH_glcm_Imc2,59
wavelet.LHH_glcm_InverseVariance,18
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,31
wavelet.HLL_firstorder_Kurtosis,37
wavelet.HLH_glcm_Correlation,43
wavelet.HHL_firstorder_Kurtosis,61
wavelet.HHL_glcm_ClusterShade,36
wavelet.HHL_glcm_JointEnergy,21
lbp.3D.k_gldm_DependenceEntropy,44
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
original_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glcm_Correlation,128
wavelet.LLH_firstorder_Energy,26
wavelet.LLH_firstorder_Median,35
wavelet.LLH_glcm_Correlation,29
wavelet.LHL_gldm_LowGrayLevelEmphasis,7
wavelet.HLL_firstorder_Maximum,10
wavelet.HHH_firstorder_Mean,74
wavelet.HHH_firstorder_Median,85
wavelet.HHH_glcm_Correlation,108
wavelet.HHH_glcm_Imc1,21
lbp.3D.m2_firstorder_Kurtosis,46
lbp.3D.m2_firstorder_RootMeanSquared,87
log.sigma.4.0.mm.3D_glcm_ClusterShade,61
wavelet.LHL_glcm_Idn,37
wavelet.LHH_glcm_Idn,29
wavelet.HLL_firstorder_TotalEnergy,17
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.HLH_firstorder_TotalEnergy,51
wavelet.HLH_glcm_Idmn,37
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,12
wavelet.HHH_firstorder_Energy,60
wavelet.HHH_glcm_SumSquares,29
wavelet.LLL_firstorder_Skewness,27
lbp.3D.m2_glcm_ClusterShade,24
lbp.3D.k_glrlm_RunEntropy,130
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
logarithm_gldm_DependenceEntropy,32
original_shape_MajorAxisLength,29
wavelet.LLH_glcm_Imc1,15
wavelet.LLH_glszm_ZoneEntropy,14
wavelet.LLH_gldm_DependenceEntropy,26
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HLH_glszm_ZoneEntropy,70
wavelet.HLH_glszm_ZoneVariance,25
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.LHH_firstorder_InterquartileRange,40
wavelet.LHH_firstorder_Skewness,32
wavelet.HLH_glrlm_RunVariance,29
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,34
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,18
gradient_firstorder_InterquartileRange,17
lbp.3D.k_glcm_Idmn,17
log.sigma.4.0.mm.3D_glcm_Correlation,26
wavelet.LHL_firstorder_10Percentile,17
wavelet.HLL_glcm_ClusterShade,11
wavelet.LLL_glszm_LargeAreaEmphasis,23
wavelet.HLH_glcm_Imc2,38
wavelet.HHL_glcm_Correlation,56
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,17
gradient_gldm_DependenceEntropy,17
lbp.3D.m1_firstorder_Skewness,25
original_glcm_JointEntropy,13
log.sigma.4.0.mm.3D_firstorder_Skewness,68
wavelet.LLH_firstorder_Skewness,27
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_TotalEnergy,32
wavelet.HLL_gldm_DependenceVariance,9
logarithm_glrlm_LongRunHighGrayLevelEmphasis,48
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
wavelet.HLH_firstorder_Median,36
wavelet.HHL_glcm_Idmn,7
wavelet.HHL_glszm_ZoneEntropy,15
