f,count
wavelet.HHL_glcm_Imc1,250
original_glcm_Autocorrelation,250
wavelet.HLH_glcm_Autocorrelation,27
wavelet.LHH_glcm_Correlation,5
gradient_glcm_Correlation,25
lbp.3D.k_firstorder_Kurtosis,5
lbp.3D.m1_firstorder_Skewness,3
wavelet.HHH_glszm_SmallAreaEmphasis,8
logarithm_glrlm_GrayLevelNonUniformityNormalized,121
wavelet.HHL_firstorder_Median,6
wavelet.LHL_glcm_DifferenceAverage,2
original_glcm_JointEntropy,2
gradient_glcm_Imc1,91
wavelet.HHL_glszm_ZoneEntropy,75
original_glcm_ClusterProminence,167
wavelet.HLL_firstorder_Maximum,5
wavelet.HHH_firstorder_Mean,57
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HHL_glcm_Correlation,14
wavelet.HHH_firstorder_Kurtosis,12
wavelet.LLL_firstorder_Minimum,15
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,19
gradient_glcm_Imc2,8
lbp.3D.k_gldm_LargeDependenceEmphasis,4
wavelet.LHH_firstorder_Median,4
wavelet.LHH_firstorder_InterquartileRange,31
lbp.3D.m2_firstorder_Maximum,35
wavelet.HLH_glcm_Imc2,55
logarithm_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
gradient_glszm_SmallAreaLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_glcm_MaximumProbability,4
wavelet.HLH_firstorder_Median,2
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,11
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,8
gradient_glcm_ClusterShade,3
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,4
wavelet.HLH_firstorder_Skewness,7
original_glcm_Correlation,1
wavelet.LHL_firstorder_TotalEnergy,11
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Mean,9
wavelet.LLH_glcm_ClusterShade,7
original_shape_Sphericity,10
wavelet.LHL_firstorder_Skewness,3
wavelet.HHH_firstorder_Skewness,1
wavelet.HLL_glcm_Correlation,15
wavelet.LLH_firstorder_Mean,11
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,13
lbp.3D.m2_firstorder_Kurtosis,18
wavelet.LHL_glcm_Imc2,1
wavelet.HLL_firstorder_Kurtosis,6
wavelet.LLH_glszm_ZoneEntropy,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,6
original_firstorder_10Percentile,5
log.sigma.4.0.mm.3D_firstorder_Median,1
log.sigma.4.0.mm.3D_glcm_Correlation,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.LHH_gldm_DependenceVariance,9
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.LHH_glcm_Idn,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HLH_glrlm_RunVariance,1
wavelet.HLH_glcm_ClusterProminence,7
gradient_glszm_SmallAreaEmphasis,2
log.sigma.2.0.mm.3D_glcm_Correlation,10
wavelet.HHH_glcm_Correlation,1
wavelet.LHH_glszm_ZoneEntropy,2
lbp.3D.k_glcm_Imc1,1
wavelet.LLH_firstorder_Median,1
