f,count
original_shape_Elongation,221
original_shape_Flatness,250
original_shape_MajorAxisLength,181
original_shape_Sphericity,250
original_firstorder_10Percentile,116
original_glcm_Autocorrelation,246
original_glszm_SmallAreaLowGrayLevelEmphasis,227
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,121
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,249
log.sigma.2.0.mm.3D_gldm_DependenceVariance,183
log.sigma.4.0.mm.3D_firstorder_Skewness,234
log.sigma.4.0.mm.3D_glcm_ClusterShade,169
wavelet.LLH_firstorder_Median,204
wavelet.LLH_firstorder_Skewness,215
wavelet.LLH_glcm_ClusterShade,185
wavelet.LLH_glcm_Correlation,236
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,247
wavelet.LHL_firstorder_Kurtosis,243
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,245
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,247
wavelet.LHL_glcm_Idn,130
wavelet.LHL_glszm_ZoneEntropy,152
wavelet.LHL_gldm_DependenceVariance,248
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,248
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,139
wavelet.LHH_glcm_Correlation,215
wavelet.LHH_glcm_Imc2,242
wavelet.LHH_glcm_Idn,155
wavelet.LHH_glcm_InverseVariance,84
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_SmallAreaEmphasis,198
wavelet.LHH_gldm_DependenceVariance,249
wavelet.HLL_firstorder_Kurtosis,207
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_ClusterShade,164
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,82
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,204
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,218
wavelet.HLL_gldm_DependenceVariance,180
wavelet.HLH_firstorder_Kurtosis,245
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_Autocorrelation,236
wavelet.HLH_glcm_ClusterProminence,247
wavelet.HLH_glcm_Correlation,222
wavelet.HLH_glcm_Idmn,229
wavelet.HLH_glrlm_RunVariance,227
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,111
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,199
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,185
wavelet.HLH_glszm_ZoneEntropy,240
wavelet.HHL_firstorder_Kurtosis,241
wavelet.HHL_firstorder_Mean,238
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,246
wavelet.HHL_glcm_Correlation,224
wavelet.HHL_glcm_JointEnergy,184
wavelet.HHL_glcm_Idmn,110
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,144
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHL_gldm_DependenceVariance,172
