f,count
wavelet.HHL_glcm_Imc1,250
original_glcm_Autocorrelation,250
wavelet.HLH_glcm_Autocorrelation,15
wavelet.LHH_glcm_Correlation,5
gradient_glcm_Correlation,13
wavelet.HHH_glszm_SmallAreaEmphasis,6
logarithm_glrlm_GrayLevelNonUniformityNormalized,94
wavelet.HHL_firstorder_Median,4
gradient_glcm_Imc1,66
wavelet.HHL_glszm_ZoneEntropy,49
original_glcm_ClusterProminence,142
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LLL_firstorder_Minimum,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHH_firstorder_Kurtosis,3
wavelet.LHH_firstorder_InterquartileRange,12
wavelet.HLH_glcm_Imc2,34
wavelet.HHH_firstorder_Mean,31
lbp.3D.m2_firstorder_Maximum,14
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glcm_MaximumProbability,4
wavelet.HLH_firstorder_Median,1
lbp.3D.k_firstorder_Kurtosis,2
lbp.3D.m1_firstorder_Skewness,1
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,2
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HLH_firstorder_Skewness,4
wavelet.LHL_firstorder_TotalEnergy,10
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Mean,4
wavelet.LLH_glcm_ClusterShade,6
wavelet.LHL_firstorder_Skewness,3
wavelet.HLL_glcm_Correlation,7
wavelet.LLH_firstorder_Mean,6
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,23
lbp.3D.m2_firstorder_Kurtosis,10
wavelet.LHL_glcm_Imc2,1
wavelet.HLL_firstorder_Kurtosis,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LHH_gldm_DependenceVariance,7
wavelet.LHH_glcm_Idn,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLH_glrlm_RunVariance,1
log.sigma.2.0.mm.3D_glcm_Correlation,5
wavelet.HHH_glcm_Correlation,1
wavelet.LHH_glszm_ZoneEntropy,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_Median,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HLH_glcm_ClusterProminence,4
wavelet.LHL_firstorder_90Percentile,1
wavelet.HLL_firstorder_Maximum,4
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLL_glcm_Imc1,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.HHL_glcm_Correlation,2
original_shape_Sphericity,4
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LLL_glszm_LargeAreaEmphasis,6
wavelet.HHH_glcm_Idn,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HLL_glcm_Idn,1
wavelet.LLH_glrlm_RunEntropy,1
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,5
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_TotalEnergy,2
gradient_glcm_Imc2,3
wavelet.HLL_glcm_Contrast,1
gradient_glcm_ClusterShade,2
wavelet.LHH_firstorder_Skewness,1
lbp.3D.k_gldm_LargeDependenceEmphasis,1
wavelet.HLH_firstorder_InterquartileRange,1
wavelet.LHH_glcm_Imc2,3
wavelet.LLH_glcm_Correlation,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_firstorder_10Percentile,3
wavelet.LHH_glcm_InverseVariance,1
log.sigma.4.0.mm.3D_glcm_Correlation,3
gradient_glszm_SmallAreaEmphasis,1
wavelet.LHH_firstorder_Median,1
wavelet.LLH_glszm_ZoneEntropy,1
lbp.3D.k_glcm_Idmn,1
gradient_glszm_ZoneEntropy,1
wavelet.HLL_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.HLH_glcm_Idmn,1
iter,250
