f,count
log.sigma.2.0.mm.3D_gldm_DependenceVariance,11
log.sigma.4.0.mm.3D_glcm_Idmn,24
wavelet.LHL_glcm_Correlation,113
wavelet.LHL_gldm_DependenceVariance,61
wavelet.LHH_gldm_DependenceVariance,19
wavelet.HLL_firstorder_Skewness,240
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,33
wavelet.HHL_firstorder_Skewness,158
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.HHH_firstorder_Kurtosis,117
wavelet.HHH_gldm_DependenceVariance,98
wavelet.LLL_firstorder_Minimum,63
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,140
gradient_glcm_Imc1,76
gradient_glcm_Imc2,75
lbp.3D.k_firstorder_10Percentile,8
lbp.3D.k_glcm_SumSquares,79
lbp.3D.k_glszm_ZoneEntropy,54
lbp.3D.k_gldm_LargeDependenceEmphasis,81
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,30
original_glcm_Autocorrelation,46
original_glcm_ClusterProminence,68
wavelet.LLH_firstorder_Mean,28
wavelet.LHL_glcm_Imc2,6
wavelet.LHH_firstorder_Mean,84
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.HHL_gldm_DependenceVariance,17
wavelet.HHH_gldm_DependenceNonUniformityNormalized,87
gradient_glcm_Correlation,17
gradient_glszm_LargeAreaLowGrayLevelEmphasis,38
lbp.3D.k_glszm_ZonePercentage,98
logarithm_glcm_Correlation,45
logarithm_glcm_MaximumProbability,38
logarithm_glrlm_LongRunLowGrayLevelEmphasis,83
original_shape_Flatness,47
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,104
log.sigma.4.0.mm.3D_gldm_DependenceVariance,7
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.LHL_glszm_ZoneEntropy,18
wavelet.LHH_glcm_InverseVariance,9
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,13
wavelet.HLH_glcm_Correlation,9
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,1
original_shape_Sphericity,79
log.sigma.2.0.mm.3D_glcm_Correlation,120
wavelet.LLH_firstorder_Energy,5
wavelet.LLH_glcm_Correlation,26
wavelet.HLL_firstorder_Maximum,7
wavelet.HHH_glcm_Correlation,102
wavelet.HHH_glcm_Imc1,11
lbp.3D.m2_firstorder_Kurtosis,38
wavelet.LHL_glcm_ClusterShade,37
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LLL_firstorder_Skewness,14
lbp.3D.m2_glcm_ClusterShade,21
lbp.3D.k_glrlm_RunEntropy,67
logarithm_glrlm_GrayLevelNonUniformityNormalized,36
logarithm_glszm_SizeZoneNonUniformityNormalized,50
original_shape_MajorAxisLength,12
log.sigma.3.0.mm.3D_glcm_MaximumProbability,12
wavelet.LLH_glszm_ZoneEntropy,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHH_firstorder_InterquartileRange,30
wavelet.LHH_firstorder_Skewness,15
wavelet.HLH_glrlm_RunVariance,20
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHH_firstorder_Energy,14
log.sigma.4.0.mm.3D_glcm_ClusterShade,25
wavelet.HLH_firstorder_InterquartileRange,5
wavelet.LLL_glszm_LargeAreaEmphasis,13
gradient_firstorder_InterquartileRange,1
logarithm_gldm_DependenceEntropy,13
wavelet.HLH_glszm_ZoneEntropy,60
wavelet.HHL_glcm_Correlation,37
wavelet.HHL_glcm_JointEnergy,12
wavelet.HHH_glcm_SumSquares,5
gradient_gldm_DependenceEntropy,14
lbp.3D.m2_firstorder_RootMeanSquared,18
lbp.3D.k_gldm_DependenceEntropy,38
