f,count
original_shape_Flatness,83
original_shape_Sphericity,217
log.sigma.2.0.mm.3D_gldm_DependenceVariance,11
log.sigma.4.0.mm.3D_glcm_Idmn,24
wavelet.LHL_glcm_Correlation,121
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LHL_gldm_DependenceVariance,61
wavelet.LHH_gldm_DependenceVariance,47
wavelet.HLL_firstorder_Skewness,240
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,36
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HLH_firstorder_Kurtosis,78
wavelet.HHL_firstorder_Skewness,160
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,199
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HHH_firstorder_Kurtosis,202
wavelet.HHH_gldm_DependenceNonUniformityNormalized,117
wavelet.HHH_gldm_DependenceVariance,99
wavelet.LLL_firstorder_Minimum,127
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,169
gradient_glcm_Imc1,81
gradient_glcm_Imc2,80
lbp.3D.m2_firstorder_90Percentile,64
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,107
lbp.3D.k_firstorder_10Percentile,10
lbp.3D.k_glcm_SumSquares,80
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,113
lbp.3D.k_glszm_ZoneEntropy,63
lbp.3D.k_gldm_LargeDependenceEmphasis,84
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,197
original_glcm_Autocorrelation,46
original_glcm_ClusterProminence,68
wavelet.LLH_firstorder_Mean,35
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LHL_glcm_JointAverage,57
wavelet.LHL_glcm_Imc2,6
wavelet.LHH_firstorder_Mean,84
wavelet.LHH_firstorder_Median,80
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.HLH_glcm_ClusterProminence,82
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HHL_gldm_DependenceVariance,27
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,64
gradient_glcm_Correlation,18
gradient_glszm_LargeAreaLowGrayLevelEmphasis,38
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.k_glszm_ZonePercentage,98
logarithm_glcm_Correlation,45
logarithm_glcm_MaximumProbability,38
logarithm_glrlm_LongRunLowGrayLevelEmphasis,94
logarithm_glszm_SizeZoneNonUniformityNormalized,57
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,105
log.sigma.4.0.mm.3D_gldm_DependenceVariance,11
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.LHL_glcm_ClusterShade,155
wavelet.LHL_glszm_ZoneEntropy,20
wavelet.LHH_glcm_Imc2,52
wavelet.LHH_glcm_InverseVariance,10
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,14
wavelet.HLH_glcm_Correlation,40
wavelet.HHL_firstorder_Kurtosis,59
wavelet.HHL_glcm_ClusterShade,33
lbp.3D.k_gldm_DependenceEntropy,41
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,123
wavelet.LLH_firstorder_Energy,7
wavelet.LLH_firstorder_Median,35
wavelet.LLH_glcm_Correlation,27
wavelet.HLL_firstorder_Maximum,8
wavelet.HHL_glcm_JointEnergy,14
wavelet.HHH_firstorder_Mean,74
wavelet.HHH_firstorder_Median,85
wavelet.HHH_glcm_Correlation,102
wavelet.HHH_glcm_Imc1,13
lbp.3D.m2_firstorder_Kurtosis,43
wavelet.LHH_glcm_Idn,23
wavelet.HLL_firstorder_TotalEnergy,14
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HLH_glcm_Idmn,37
wavelet.HHH_firstorder_Energy,53
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.LLL_firstorder_Skewness,14
lbp.3D.m2_glcm_ClusterShade,22
lbp.3D.k_glrlm_RunEntropy,67
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
logarithm_glrlm_GrayLevelNonUniformityNormalized,36
original_shape_MajorAxisLength,19
log.sigma.3.0.mm.3D_glcm_MaximumProbability,14
wavelet.LLH_glszm_ZoneEntropy,9
wavelet.LLH_gldm_DependenceEntropy,22
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,84
wavelet.LHH_firstorder_InterquartileRange,30
wavelet.LHH_firstorder_Skewness,32
wavelet.HLH_glrlm_RunVariance,20
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,27
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,15
lbp.3D.m2_firstorder_RootMeanSquared,25
lbp.3D.k_glcm_Idmn,17
log.sigma.4.0.mm.3D_glcm_ClusterShade,46
wavelet.HLL_firstorder_Kurtosis,14
wavelet.HLL_glcm_ClusterShade,9
wavelet.HLH_firstorder_InterquartileRange,5
wavelet.LLL_glszm_LargeAreaEmphasis,21
gradient_firstorder_InterquartileRange,1
logarithm_gldm_DependenceEntropy,13
wavelet.HLH_glszm_ZoneEntropy,61
wavelet.HHL_glcm_Correlation,53
wavelet.HHH_glcm_SumSquares,8
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,16
gradient_gldm_DependenceEntropy,15
lbp.3D.m1_firstorder_Skewness,24
log.sigma.4.0.mm.3D_firstorder_Skewness,57
wavelet.LLH_firstorder_Skewness,25
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glcm_ClusterShade,17
wavelet.LHL_firstorder_TotalEnergy,27
wavelet.LHL_glcm_Idn,32
wavelet.HLH_firstorder_Median,36
wavelet.HLH_firstorder_TotalEnergy,31
wavelet.HHL_glcm_Idmn,6
wavelet.HHH_glcm_ClusterShade,26
logarithm_glrlm_LongRunHighGrayLevelEmphasis,35
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,21
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHH_glcm_Correlation,15
wavelet.HLH_glcm_Autocorrelation,19
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_Kurtosis,42
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,30
wavelet.HLL_glcm_Imc1,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,11
original_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,18
original_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_glcm_InverseVariance,16
wavelet.HHL_firstorder_Median,28
logarithm_glcm_Imc2,3
lbp.3D.m2_firstorder_Maximum,18
original_shape_Elongation,26
wavelet.LLH_glrlm_RunEntropy,24
