f,count
original_shape_Flatness,199
original_shape_Sphericity,249
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,93
log.sigma.3.0.mm.3D_glcm_MaximumProbability,55
log.sigma.4.0.mm.3D_glcm_Correlation,27
wavelet.LLH_glcm_ClusterShade,49
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.LHL_firstorder_Skewness,226
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,190
wavelet.LHH_firstorder_Mean,217
wavelet.LHH_firstorder_Skewness,240
wavelet.LHH_glcm_ClusterProminence,143
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,194
wavelet.LHH_gldm_DependenceVariance,109
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HLH_firstorder_Kurtosis,158
wavelet.HLH_firstorder_Mean,245
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,197
wavelet.HLH_glcm_Correlation,21
wavelet.HLH_glcm_Idmn,108
wavelet.HLH_glszm_ZoneEntropy,10
wavelet.HHL_firstorder_Mean,206
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,234
wavelet.HHL_glcm_ClusterShade,203
wavelet.HHL_glcm_Correlation,58
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,130
wavelet.HHH_firstorder_Kurtosis,215
wavelet.HHH_firstorder_Mean,246
wavelet.HHH_firstorder_Median,250
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glszm_SmallAreaEmphasis,244
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,37
wavelet.HHH_gldm_DependenceVariance,82
wavelet.LLL_firstorder_Minimum,195
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,239
gradient_firstorder_Minimum,239
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,145
lbp.3D.k_firstorder_Kurtosis,184
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,238
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,239
lbp.3D.k_gldm_DependenceEntropy,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,247
logarithm_glrlm_LongRunLowGrayLevelEmphasis,193
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,212
