f,count
original_glcm_JointEntropy,28
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,92
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,245
wavelet.LLH_firstorder_Energy,53
wavelet.LLH_glcm_Imc1,249
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HHL_glcm_Imc1,249
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHH_glszm_SmallAreaEmphasis,156
logarithm_glrlm_LongRunHighGrayLevelEmphasis,112
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,154
wavelet.HHL_glcm_Correlation,11
original_shape_Elongation,71
wavelet.LHL_firstorder_TotalEnergy,20
wavelet.HLL_firstorder_Skewness,3
wavelet.HHL_gldm_DependenceVariance,1
lbp.3D.m1_firstorder_Median,38
wavelet.LHH_firstorder_Skewness,2
wavelet.HHH_firstorder_Skewness,3
wavelet.HLL_glcm_ClusterShade,1
gradient_glcm_Correlation,12
wavelet.LHL_glszm_ZoneEntropy,2
lbp.3D.k_glcm_Imc1,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_glcm_Imc1,2
log.sigma.3.0.mm.3D_glcm_Imc2,5
logarithm_glcm_Imc2,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Maximum,1
gradient_firstorder_Minimum,1
wavelet.HLH_firstorder_TotalEnergy,2
wavelet.HLH_glcm_Autocorrelation,1
iter,250
