f,count
original_shape_Flatness,99
original_shape_Sphericity,227
log.sigma.2.0.mm.3D_gldm_DependenceVariance,28
log.sigma.3.0.mm.3D_glcm_MaximumProbability,104
log.sigma.4.0.mm.3D_glcm_Idmn,37
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LLH_glcm_ClusterShade,32
wavelet.LHL_firstorder_Skewness,175
wavelet.LHL_glcm_Correlation,130
wavelet.LHL_glcm_DifferenceAverage,58
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.LHL_gldm_DependenceVariance,73
wavelet.LHH_glszm_ZoneVariance,66
wavelet.LHH_gldm_DependenceVariance,52
wavelet.HLL_firstorder_Skewness,242
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,50
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.HLH_firstorder_InterquartileRange,13
wavelet.HLH_firstorder_Kurtosis,157
wavelet.HLH_firstorder_Skewness,61
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,53
wavelet.HHL_firstorder_Median,157
wavelet.HHL_firstorder_Skewness,164
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,208
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HHH_firstorder_Kurtosis,205
wavelet.HHH_firstorder_Mean,142
wavelet.HHH_firstorder_Median,127
wavelet.HHH_gldm_DependenceNonUniformityNormalized,136
wavelet.HHH_gldm_DependenceVariance,109
wavelet.LLL_firstorder_Minimum,134
wavelet.LLL_glszm_LargeAreaEmphasis,37
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,178
gradient_glcm_Imc1,88
gradient_glcm_Imc2,86
lbp.3D.m2_firstorder_90Percentile,77
lbp.3D.m2_firstorder_Kurtosis,81
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,113
lbp.3D.k_firstorder_10Percentile,20
