f,count
original_shape_Sphericity,19
wavelet.HHH_firstorder_Median,59
wavelet.HHH_firstorder_Mean,17
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,28
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.HLH_glcm_ClusterProminence,5
wavelet.HHH_glcm_ClusterShade,1
lbp.3D.m2_firstorder_Maximum,10
wavelet.LHH_firstorder_Median,1
lbp.3D.k_glcm_Idmn,1
wavelet.HLH_firstorder_Median,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Median,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Skewness,1
iter,250
