f,count
original_shape_Flatness,130
original_shape_Sphericity,236
original_glcm_Correlation,28
log.sigma.2.0.mm.3D_gldm_DependenceVariance,29
log.sigma.3.0.mm.3D_glcm_MaximumProbability,111
log.sigma.4.0.mm.3D_glcm_Correlation,62
log.sigma.4.0.mm.3D_glcm_Idmn,52
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.LLH_glcm_ClusterShade,79
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.LHL_firstorder_Skewness,198
wavelet.LHL_glcm_Correlation,131
wavelet.LHL_glcm_DifferenceAverage,58
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,135
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.LHL_gldm_DependenceVariance,76
wavelet.LHH_firstorder_Mean,96
wavelet.LHH_firstorder_Skewness,199
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.LHH_glszm_ZoneVariance,72
wavelet.LHH_gldm_DependenceVariance,73
wavelet.HLL_firstorder_Skewness,242
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,52
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,111
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.HLH_firstorder_InterquartileRange,15
wavelet.HLH_firstorder_Kurtosis,164
wavelet.HLH_firstorder_Skewness,212
wavelet.HLH_firstorder_TotalEnergy,68
wavelet.HLH_glcm_ClusterProminence,199
wavelet.HLH_glcm_Idmn,141
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,60
wavelet.HHL_firstorder_Median,201
wavelet.HHL_firstorder_Skewness,212
wavelet.HHL_glcm_ClusterShade,181
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,209
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.HHH_firstorder_Energy,103
wavelet.HHH_firstorder_Kurtosis,207
wavelet.HHH_firstorder_Mean,239
wavelet.HHH_firstorder_Median,239
wavelet.HHH_glcm_ClusterShade,235
wavelet.HHH_glszm_SmallAreaEmphasis,210
wavelet.HHH_gldm_DependenceNonUniformityNormalized,136
wavelet.HHH_gldm_DependenceVariance,117
wavelet.LLL_firstorder_Minimum,164
wavelet.LLL_glszm_LargeAreaEmphasis,41
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,188
gradient_firstorder_Minimum,174
gradient_glcm_Imc1,91
gradient_glcm_Imc2,88
lbp.3D.m2_firstorder_90Percentile,92
lbp.3D.m2_firstorder_Kurtosis,82
lbp.3D.m2_firstorder_Maximum,247
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,101
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,115
lbp.3D.k_firstorder_10Percentile,68
lbp.3D.k_glcm_SumSquares,123
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,190
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,235
lbp.3D.k_glszm_ZoneEntropy,112
lbp.3D.k_gldm_LargeDependenceEmphasis,96
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,224
logarithm_glcm_Correlation,94
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,119
original_shape_Elongation,127
original_glcm_Autocorrelation,67
original_glcm_ClusterProminence,75
log.sigma.2.0.mm.3D_glcm_Correlation,157
log.sigma.4.0.mm.3D_firstorder_Skewness,82
wavelet.LLH_firstorder_Mean,48
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.LHL_glcm_JointAverage,84
wavelet.LHL_glcm_ClusterShade,192
wavelet.LHL_glcm_Imc2,25
wavelet.LHL_gldm_LowGrayLevelEmphasis,27
wavelet.LHH_firstorder_Median,153
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,121
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.HLH_firstorder_Median,102
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HHL_firstorder_Kurtosis,198
wavelet.HHL_glcm_Idmn,13
wavelet.HHL_glszm_ZoneVariance,48
wavelet.HHL_gldm_DependenceVariance,83
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,129
wavelet.HHH_firstorder_Skewness,175
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,90
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,65
gradient_glcm_Correlation,24
gradient_glszm_LargeAreaLowGrayLevelEmphasis,68
gradient_glszm_SmallAreaLowGrayLevelEmphasis,22
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,122
lbp.3D.k_firstorder_Kurtosis,110
lbp.3D.k_glcm_Imc1,47
lbp.3D.k_glszm_ZonePercentage,125
logarithm_glcm_MaximumProbability,54
logarithm_glrlm_GrayLevelNonUniformityNormalized,73
logarithm_glrlm_LongRunLowGrayLevelEmphasis,110
logarithm_glszm_SizeZoneNonUniformityNormalized,75
original_glszm_LargeAreaHighGrayLevelEmphasis,100
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,123
log.sigma.4.0.mm.3D_glcm_ClusterShade,94
log.sigma.4.0.mm.3D_gldm_DependenceVariance,28
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.LHL_firstorder_90Percentile,21
wavelet.LHL_glszm_ZoneEntropy,29
wavelet.LHH_glcm_ClusterProminence,68
wavelet.LHH_glcm_Imc2,164
wavelet.LHH_glcm_InverseVariance,28
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,96
wavelet.HLL_firstorder_Kurtosis,73
wavelet.HLL_glcm_Correlation,73
wavelet.HLH_glcm_Correlation,52
wavelet.HHL_glcm_JointEnergy,24
lbp.3D.m1_firstorder_Skewness,60
lbp.3D.k_gldm_DependenceEntropy,52
wavelet.LLH_firstorder_Energy,30
wavelet.LLH_firstorder_Median,66
wavelet.LLH_firstorder_Skewness,112
wavelet.LLH_glcm_Correlation,34
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,77
wavelet.HLL_firstorder_Maximum,22
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,114
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,71
wavelet.HHL_glszm_ZoneEntropy,26
wavelet.HHH_glcm_Correlation,110
wavelet.HHH_glcm_Imc1,44
lbp.3D.m2_firstorder_RootMeanSquared,109
lbp.3D.k_glcm_Idmn,49
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,41
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHL_glcm_Idn,44
wavelet.LHH_glcm_Correlation,79
wavelet.LHH_glcm_Idn,47
wavelet.LHH_glszm_ZoneEntropy,40
wavelet.HLL_firstorder_Median,17
wavelet.HLL_firstorder_TotalEnergy,23
wavelet.HLL_glcm_Idn,39
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.HHL_firstorder_Mean,156
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,25
wavelet.HHH_glcm_SumSquares,30
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LLL_firstorder_Skewness,29
lbp.3D.m2_glcm_ClusterShade,58
lbp.3D.k_glrlm_RunEntropy,131
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
logarithm_gldm_DependenceEntropy,33
original_shape_MajorAxisLength,40
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LLH_glcm_Imc1,22
wavelet.LLH_glszm_ZoneEntropy,17
wavelet.LLH_gldm_DependenceEntropy,35
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HLH_glcm_Imc2,49
wavelet.HLH_glrlm_RunVariance,32
wavelet.HLH_glszm_ZoneEntropy,89
wavelet.HLH_glszm_ZoneVariance,33
wavelet.LHH_firstorder_InterquartileRange,42
wavelet.LHH_glszm_SmallAreaEmphasis,31
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,62
gradient_firstorder_InterquartileRange,24
original_glszm_SmallAreaLowGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,25
wavelet.LHL_firstorder_10Percentile,17
wavelet.HLL_glcm_ClusterShade,36
gradient_glszm_SmallAreaEmphasis,31
lbp.3D.k_glcm_Correlation,50
original_firstorder_10Percentile,36
log.sigma.4.0.mm.3D_firstorder_Maximum,37
wavelet.HHL_glcm_Correlation,68
gradient_gldm_DependenceEntropy,21
original_glcm_JointEntropy,13
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,80
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,33
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.LHL_firstorder_Kurtosis,62
wavelet.LHL_firstorder_TotalEnergy,33
wavelet.HLL_gldm_DependenceVariance,14
wavelet.HLH_firstorder_Mean,22
logarithm_glrlm_LongRunHighGrayLevelEmphasis,53
log.sigma.2.0.mm.3D_firstorder_Kurtosis,18
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,24
logarithm_glcm_Idmn,21
