f,count
wavelet.HHL_glcm_Imc1,250
original_glcm_Autocorrelation,250
wavelet.HLH_glcm_Autocorrelation,39
wavelet.LHH_glcm_Correlation,10
gradient_glcm_Correlation,59
lbp.3D.k_firstorder_Kurtosis,31
lbp.3D.m1_firstorder_Skewness,5
wavelet.HLL_glcm_Correlation,42
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,17
original_glcm_ClusterProminence,225
wavelet.HHL_glcm_Correlation,49
logarithm_glrlm_GrayLevelNonUniformityNormalized,163
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_InterquartileRange,48
wavelet.HHH_firstorder_Mean,138
lbp.3D.m2_firstorder_Maximum,130
wavelet.HHH_glszm_SmallAreaEmphasis,27
wavelet.HHL_firstorder_Median,15
wavelet.LHL_glcm_DifferenceAverage,22
original_glcm_JointEntropy,19
wavelet.LLL_glszm_LargeAreaEmphasis,24
wavelet.LHH_firstorder_Skewness,27
log.sigma.4.0.mm.3D_glcm_Correlation,53
original_shape_MajorAxisLength,12
wavelet.HLH_glcm_Imc2,161
wavelet.HLH_firstorder_Kurtosis,5
original_shape_Sphericity,52
wavelet.HLL_firstorder_Skewness,48
gradient_glcm_Imc1,128
wavelet.HHL_glszm_ZoneEntropy,129
wavelet.HLL_firstorder_Maximum,11
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,30
wavelet.LHH_firstorder_InterquartileRange,67
wavelet.LLH_firstorder_Mean,65
wavelet.HLL_firstorder_Kurtosis,16
wavelet.HLH_firstorder_Median,14
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,82
wavelet.LHL_firstorder_Kurtosis,5
wavelet.HHH_firstorder_Kurtosis,42
wavelet.HLH_firstorder_Skewness,26
wavelet.LLH_firstorder_Median,6
wavelet.LHH_glszm_SmallAreaEmphasis,39
gradient_glcm_ClusterShade,11
wavelet.LLL_firstorder_Minimum,51
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.LHL_glcm_Correlation,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,39
log.sigma.3.0.mm.3D_glcm_Imc2,7
logarithm_glszm_SizeZoneNonUniformityNormalized,22
gradient_glcm_Imc2,9
lbp.3D.k_gldm_LargeDependenceEmphasis,14
wavelet.HHH_gldm_DependenceVariance,6
wavelet.LHH_firstorder_Mean,58
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.LHH_firstorder_Median,9
wavelet.HLL_glcm_ClusterShade,1
wavelet.LLH_gldm_DependenceEntropy,1
lbp.3D.k_gldm_DependenceEntropy,14
wavelet.HHL_glcm_ClusterShade,13
wavelet.HLL_glcm_Imc1,24
wavelet.LHL_firstorder_Skewness,17
wavelet.LHH_gldm_DependenceVariance,36
wavelet.HHH_gldm_DependenceNonUniformityNormalized,9
lbp.3D.m2_firstorder_Kurtosis,46
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HLH_glrlm_RunVariance,19
lbp.3D.m1_firstorder_Median,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,13
gradient_glszm_SmallAreaLowGrayLevelEmphasis,36
original_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LLH_glcm_Imc1,1
log.sigma.3.0.mm.3D_glcm_MaximumProbability,5
wavelet.HLL_glcm_Contrast,5
original_glcm_Correlation,22
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,2
