f,count
original_shape_Flatness,130
original_shape_Sphericity,236
original_glcm_Correlation,62
log.sigma.2.0.mm.3D_gldm_DependenceVariance,55
log.sigma.3.0.mm.3D_glcm_MaximumProbability,127
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,53
log.sigma.4.0.mm.3D_firstorder_Skewness,97
log.sigma.4.0.mm.3D_glcm_Correlation,75
log.sigma.4.0.mm.3D_glcm_Idmn,81
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,53
wavelet.LLH_glcm_ClusterShade,91
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.LHL_firstorder_Kurtosis,69
wavelet.LHL_firstorder_Skewness,199
wavelet.LHL_glcm_ClusterShade,197
wavelet.LHL_glcm_Correlation,134
wavelet.LHL_glcm_DifferenceAverage,162
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,139
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.LHL_gldm_DependenceVariance,99
wavelet.LHH_firstorder_Mean,97
wavelet.LHH_firstorder_Skewness,201
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.LHH_glszm_ZoneVariance,90
wavelet.LHH_gldm_DependenceVariance,75
wavelet.HLL_firstorder_Skewness,242
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,71
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,129
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.HLH_firstorder_InterquartileRange,71
wavelet.HLH_firstorder_Kurtosis,170
wavelet.HLH_firstorder_Skewness,212
wavelet.HLH_firstorder_TotalEnergy,89
wavelet.HLH_glcm_ClusterProminence,199
wavelet.HLH_glcm_Idmn,145
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,84
wavelet.HHL_firstorder_Median,201
wavelet.HHL_firstorder_Skewness,218
wavelet.HHL_glcm_ClusterShade,183
wavelet.HHL_glcm_JointEnergy,56
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.HHL_glszm_ZoneVariance,98
wavelet.HHL_gldm_DependenceVariance,92
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.HHH_firstorder_Energy,111
wavelet.HHH_firstorder_Kurtosis,211
wavelet.HHH_firstorder_Mean,239
wavelet.HHH_firstorder_Median,239
wavelet.HHH_glcm_ClusterShade,235
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,110
wavelet.HHH_glszm_SmallAreaEmphasis,210
wavelet.HHH_gldm_DependenceNonUniformityNormalized,145
wavelet.HHH_gldm_DependenceVariance,137
wavelet.LLL_firstorder_Minimum,164
wavelet.LLL_glszm_LargeAreaEmphasis,46
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,189
gradient_firstorder_Minimum,174
gradient_glcm_Imc1,111
gradient_glcm_Imc2,100
gradient_gldm_DependenceEntropy,37
lbp.3D.m2_firstorder_90Percentile,101
lbp.3D.m2_firstorder_Kurtosis,86
lbp.3D.m2_firstorder_Maximum,247
lbp.3D.m2_glcm_Correlation,42
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,101
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,131
lbp.3D.k_firstorder_10Percentile,70
lbp.3D.k_glcm_SumSquares,164
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,202
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,235
lbp.3D.k_glszm_ZoneEntropy,124
lbp.3D.k_gldm_LargeDependenceEmphasis,105
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,227
logarithm_glcm_Correlation,112
logarithm_glcm_Idmn,54
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,120
original_shape_Elongation,128
original_glcm_Autocorrelation,97
original_glcm_ClusterProminence,91
log.sigma.2.0.mm.3D_glcm_Correlation,163
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.LLH_firstorder_Mean,58
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.LHL_glcm_JointAverage,99
wavelet.LHL_glcm_Imc2,52
wavelet.LHL_gldm_LowGrayLevelEmphasis,34
wavelet.LHH_firstorder_Median,153
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,154
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,206
wavelet.LHH_glszm_ZoneEntropy,64
wavelet.HLL_glcm_Imc1,61
wavelet.HLL_glszm_ZoneEntropy,74
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.HLH_firstorder_Median,102
wavelet.HLH_glcm_Autocorrelation,43
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HHL_firstorder_Kurtosis,200
wavelet.HHL_glcm_Imc1,67
wavelet.HHL_glcm_Idmn,13
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,135
wavelet.HHH_firstorder_Skewness,176
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,79
gradient_glcm_Correlation,38
gradient_glszm_LargeAreaLowGrayLevelEmphasis,102
gradient_glszm_SmallAreaLowGrayLevelEmphasis,23
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,122
lbp.3D.k_firstorder_Kurtosis,110
lbp.3D.k_glcm_Imc1,72
lbp.3D.k_glrlm_RunEntropy,155
lbp.3D.k_glszm_ZonePercentage,137
logarithm_glcm_MaximumProbability,63
logarithm_glrlm_GrayLevelNonUniformityNormalized,112
logarithm_glrlm_LongRunLowGrayLevelEmphasis,112
logarithm_glszm_SizeZoneNonUniformityNormalized,84
original_glszm_LargeAreaHighGrayLevelEmphasis,103
log.sigma.4.0.mm.3D_glcm_ClusterShade,106
log.sigma.4.0.mm.3D_gldm_DependenceVariance,46
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,81
wavelet.LHL_firstorder_90Percentile,23
wavelet.LHL_firstorder_TotalEnergy,53
wavelet.LHL_glszm_ZoneEntropy,67
wavelet.LHH_glcm_ClusterProminence,68
wavelet.LHH_glcm_Correlation,102
wavelet.LHH_glcm_Imc2,173
wavelet.LHH_glcm_InverseVariance,45
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,98
wavelet.HLL_firstorder_Kurtosis,76
wavelet.HLL_glcm_Correlation,76
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,99
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,166
wavelet.HLH_glcm_Correlation,52
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,46
gradient_firstorder_InterquartileRange,48
lbp.3D.m1_firstorder_Skewness,66
lbp.3D.k_gldm_DependenceEntropy,58
logarithm_glrlm_LongRunHighGrayLevelEmphasis,89
wavelet.LLH_firstorder_Energy,61
wavelet.LLH_firstorder_Median,67
wavelet.LLH_firstorder_Skewness,112
wavelet.LLH_glcm_Correlation,49
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,83
wavelet.LHL_firstorder_10Percentile,41
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,50
wavelet.LHH_glszm_SmallAreaEmphasis,43
wavelet.HLL_firstorder_Maximum,34
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,91
wavelet.HLH_glrlm_RunVariance,56
wavelet.HLH_glszm_ZoneVariance,93
wavelet.HHL_glszm_ZoneEntropy,42
wavelet.HHH_glcm_Correlation,134
wavelet.HHH_glcm_Imc1,51
lbp.3D.m2_firstorder_RootMeanSquared,144
lbp.3D.k_glcm_Correlation,62
lbp.3D.k_glcm_Idmn,50
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,61
original_firstorder_InterquartileRange,41
original_glcm_JointEntropy,46
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHL_glcm_Idn,53
wavelet.LHH_glcm_Idn,51
wavelet.HLL_firstorder_Median,33
wavelet.HLL_firstorder_TotalEnergy,45
wavelet.HLL_glcm_Contrast,39
wavelet.HLL_glcm_Idn,56
wavelet.HLH_glszm_ZoneEntropy,110
wavelet.HHL_firstorder_Mean,157
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,33
wavelet.HHH_glcm_SumSquares,55
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,70
wavelet.LLL_firstorder_Skewness,46
lbp.3D.m2_glcm_ClusterShade,63
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,38
logarithm_gldm_DependenceEntropy,64
original_shape_MajorAxisLength,67
log.sigma.2.0.mm.3D_firstorder_90Percentile,24
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,45
log.sigma.3.0.mm.3D_glcm_Imc2,36
wavelet.LLH_glcm_Imc1,52
wavelet.LLH_glrlm_RunEntropy,51
wavelet.LLH_glszm_ZoneEntropy,33
wavelet.LLH_gldm_DependenceEntropy,51
wavelet.LHH_firstorder_InterquartileRange,73
wavelet.HLL_gldm_DependenceVariance,36
wavelet.HLH_glcm_Imc2,76
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,57
logarithm_glcm_Imc2,29
gradient_glszm_ZoneEntropy,39
logarithm_glszm_GrayLevelNonUniformityNormalized,34
original_glszm_SmallAreaLowGrayLevelEmphasis,44
