f,count
wavelet.HHL_glcm_Imc1,250
original_glcm_Autocorrelation,250
wavelet.HLH_glcm_Autocorrelation,39
wavelet.LHH_glcm_Correlation,10
gradient_glcm_Correlation,61
lbp.3D.k_firstorder_Kurtosis,36
lbp.3D.m1_firstorder_Skewness,5
wavelet.HLL_glcm_Correlation,43
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,18
original_glcm_ClusterProminence,229
wavelet.HHL_glcm_Correlation,55
logarithm_glrlm_GrayLevelNonUniformityNormalized,165
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_InterquartileRange,55
wavelet.HHH_firstorder_Mean,143
lbp.3D.m2_firstorder_Maximum,137
wavelet.HHH_firstorder_Kurtosis,49
wavelet.HHH_glszm_SmallAreaEmphasis,29
wavelet.HHL_firstorder_Median,17
wavelet.LHL_glcm_DifferenceAverage,24
original_glcm_JointEntropy,20
wavelet.LLL_glszm_LargeAreaEmphasis,27
wavelet.LHH_firstorder_Skewness,29
log.sigma.4.0.mm.3D_glcm_Correlation,60
original_shape_MajorAxisLength,13
wavelet.HLH_glcm_Imc2,165
wavelet.HLH_firstorder_Kurtosis,5
original_shape_Sphericity,55
wavelet.HLL_firstorder_Skewness,56
wavelet.HLL_firstorder_TotalEnergy,16
gradient_glcm_Imc1,129
wavelet.HHL_glszm_ZoneEntropy,140
wavelet.HLL_firstorder_Maximum,12
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,31
wavelet.LHH_firstorder_InterquartileRange,68
wavelet.LLH_firstorder_Mean,68
wavelet.HLL_firstorder_Kurtosis,17
wavelet.HLH_firstorder_Median,16
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,86
wavelet.LHL_firstorder_Kurtosis,6
wavelet.HLH_firstorder_Skewness,26
wavelet.LLH_firstorder_Median,7
wavelet.LHH_glszm_SmallAreaEmphasis,44
gradient_glcm_ClusterShade,11
wavelet.LLL_firstorder_Minimum,58
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.LHL_glcm_Correlation,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,43
log.sigma.3.0.mm.3D_glcm_Imc2,12
logarithm_glszm_SizeZoneNonUniformityNormalized,26
gradient_glcm_Imc2,9
lbp.3D.k_gldm_LargeDependenceEmphasis,15
wavelet.HHH_gldm_DependenceVariance,6
wavelet.LHH_firstorder_Mean,61
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,53
original_shape_Elongation,13
wavelet.LHH_firstorder_Median,9
wavelet.HLL_glcm_ClusterShade,1
wavelet.LLH_gldm_DependenceEntropy,1
lbp.3D.k_gldm_DependenceEntropy,15
wavelet.HHL_glcm_ClusterShade,14
wavelet.HLL_glcm_Imc1,27
wavelet.LHL_firstorder_Skewness,18
wavelet.LHH_gldm_DependenceVariance,40
wavelet.HHH_gldm_DependenceNonUniformityNormalized,10
lbp.3D.m2_firstorder_Kurtosis,51
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HLH_glrlm_RunVariance,23
wavelet.LLH_glszm_ZoneEntropy,9
lbp.3D.m1_firstorder_Median,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,14
gradient_glszm_SmallAreaLowGrayLevelEmphasis,41
original_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LLH_glcm_Imc1,1
log.sigma.3.0.mm.3D_glcm_MaximumProbability,5
wavelet.HLL_glcm_Contrast,6
original_glcm_Correlation,23
