"f","count"
"original_shape_Flatness",320
"original_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.HHL_firstorder_Median",205
"wavelet.HHH_firstorder_Median",352
"lbp.3D.m2_firstorder_Kurtosis",11
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",43
"wavelet.LHL_glszm_LargeAreaEmphasis",53
"gradient_firstorder_Kurtosis",16
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",40
"wavelet.HLH_firstorder_Median",243
"lbp.3D.m2_firstorder_Maximum",36
"wavelet.LHH_firstorder_Skewness",19
"wavelet.LHL_firstorder_Skewness",9
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",70
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.HLH_firstorder_Skewness",50
"logarithm_glcm_ClusterShade",75
"wavelet.LLH_firstorder_Skewness",11
"wavelet.LLH_glcm_Correlation",24
"wavelet.HHL_firstorder_Kurtosis",112
"original_shape_Sphericity",11
"logarithm_firstorder_Kurtosis",13
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.HHL_glcm_Correlation",21
"wavelet.LHH_glcm_ClusterShade",6
"wavelet.HHH_glcm_ClusterShade",10
"wavelet.HLL_glcm_ClusterShade",11
"lbp.3D.k_glszm_SmallAreaEmphasis",11
"wavelet.HLL_glcm_Correlation",7
"wavelet.HHH_firstorder_Mean",20
"wavelet.LHH_firstorder_Median",2
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.HHL_glcm_ClusterShade",6
"lbp.3D.m2_glcm_Imc2",1
"lbp.3D.k_glcm_Correlation",1
"wavelet.LLH_glszm_LargeAreaEmphasis",23
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",15
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LLL_glcm_Imc2",7
"wavelet.HLL_glcm_Idmn",1
"wavelet.HHL_firstorder_Mean",1
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.LLH_glcm_Idmn",1
"wavelet.HHH_firstorder_Skewness",4
"wavelet.HHH_glcm_Correlation",1
"lbp.3D.k_glcm_ClusterShade",3
"wavelet.HHH_glcm_Idmn",1
"wavelet.LLH_glcm_ClusterShade",2
"wavelet.LHH_firstorder_Kurtosis",1
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.LHL_firstorder_Kurtosis",1
"lbp.3D.m1_glcm_ClusterShade",1
"wavelet.LHH_glcm_Correlation",2
"wavelet.HLH_firstorder_Kurtosis",2
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",1
