"f","count"
"original_shape_Flatness",460
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",120
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.LLH_firstorder_Mean",114
"wavelet.LLH_firstorder_Median",25
"wavelet.LLH_glcm_JointEntropy",50
"wavelet.LLH_gldm_LargeDependenceEmphasis",42
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",98
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",65
"wavelet.LHL_firstorder_TotalEnergy",165
"wavelet.LHL_glcm_Correlation",65
"wavelet.LHH_firstorder_Kurtosis",358
"wavelet.LHH_firstorder_Mean",65
"wavelet.LHH_glcm_Correlation",17
"wavelet.LHH_glcm_Imc1",22
"wavelet.LHH_glszm_ZoneVariance",15
"wavelet.HLL_firstorder_Mean",138
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",308
"wavelet.HLH_glcm_ClusterShade",267
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",209
"wavelet.HHL_firstorder_Mean",137
"wavelet.HHL_firstorder_Median",157
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",282
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",259
"wavelet.HHH_firstorder_Skewness",209
"wavelet.HHH_glcm_JointEnergy",244
"wavelet.LLL_firstorder_Skewness",138
"lbp.3D.m2_firstorder_Kurtosis",358
"lbp.3D.m2_firstorder_Median",326
"lbp.3D.m2_glcm_Autocorrelation",334
"lbp.3D.m2_glcm_ClusterProminence",43
"lbp.3D.m2_glcm_ClusterShade",232
"lbp.3D.k_glcm_ClusterShade",343
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_glcm_Correlation",360
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",32
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",152
"wavelet.LLH_firstorder_Kurtosis",66
"wavelet.LHL_glcm_ClusterProminence",258
"wavelet.LHL_glcm_ClusterShade",258
"wavelet.HLL_firstorder_10Percentile",47
"wavelet.HLL_glcm_Correlation",66
"wavelet.HLH_glcm_ClusterProminence",151
"wavelet.HLH_glcm_JointEnergy",99
"wavelet.HLH_glszm_ZoneVariance",208
"wavelet.HHL_glcm_Correlation",177
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",155
"wavelet.HHH_firstorder_Kurtosis",127
"wavelet.HHH_glcm_ClusterShade",306
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",128
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",32
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",267
"lbp.3D.m1_firstorder_Median",53
"lbp.3D.k_firstorder_Skewness",51
"lbp.3D.k_gldm_DependenceEntropy",122
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",330
"logarithm_firstorder_Kurtosis",157
"logarithm_glcm_ClusterShade",408
"logarithm_glszm_LowGrayLevelZoneEmphasis",19
"original_glszm_LargeAreaLowGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_glcm_Correlation",147
"log.sigma.4.0.mm.3D_firstorder_90Percentile",33
"log.sigma.4.0.mm.3D_glcm_JointEnergy",102
"wavelet.LHL_firstorder_Kurtosis",205
"wavelet.LHH_firstorder_Median",132
"wavelet.LHH_glcm_ClusterShade",226
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",75
"wavelet.HLH_glcm_Correlation",34
"gradient_glrlm_LongRunLowGrayLevelEmphasis",120
"lbp.3D.m1_firstorder_Mean",65
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",69
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",247
"original_shape_Sphericity",32
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",35
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",206
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",36
"wavelet.LHL_glszm_LargeAreaEmphasis",223
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",36
"wavelet.HLH_firstorder_Mean",101
"wavelet.HLH_firstorder_Median",70
"wavelet.HHL_glszm_LargeAreaEmphasis",81
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",46
"wavelet.HHH_firstorder_Energy",152
"wavelet.HHH_glcm_Autocorrelation",122
"wavelet.HHH_glszm_LargeAreaEmphasis",18
"lbp.3D.m2_glcm_Imc2",49
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",86
"log.sigma.4.0.mm.3D_firstorder_Skewness",127
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",59
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",62
"wavelet.LLL_glcm_Correlation",21
"logarithm_firstorder_Uniformity",66
"log.sigma.4.0.mm.3D_glcm_Imc2",26
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",34
"wavelet.LHH_firstorder_Skewness",187
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",74
"wavelet.HHL_glcm_ClusterShade",144
"wavelet.HHH_firstorder_Median",23
"wavelet.LLH_glcm_ClusterShade",78
"wavelet.LHL_firstorder_90Percentile",89
"wavelet.LHL_glcm_ClusterTendency",81
"wavelet.HLL_firstorder_Median",93
"wavelet.HLH_gldm_DependenceNonUniformity",22
"lbp.3D.k_glcm_Idmn",62
"logarithm_glcm_ClusterProminence",28
"log.sigma.4.0.mm.3D_glcm_Correlation",82
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",52
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",206
"lbp.3D.m1_glcm_ClusterShade",57
"lbp.3D.m1_glcm_Correlation",18
"log.sigma.4.0.mm.3D_firstorder_10Percentile",19
"wavelet.LLH_glszm_SmallAreaEmphasis",30
"wavelet.HLL_glcm_MaximumProbability",50
"wavelet.HHH_glszm_SmallAreaEmphasis",49
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",76
"wavelet.LLH_glcm_Correlation",45
"wavelet.LLH_glcm_Imc2",72
"wavelet.HLH_firstorder_Skewness",31
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",89
"gradient_firstorder_Kurtosis",44
"gradient_glcm_Correlation",41
"lbp.3D.k_firstorder_Range",107
"wavelet.LHL_glszm_ZoneEntropy",24
"wavelet.HLH_firstorder_Kurtosis",8
"wavelet.HHL_glcm_JointEnergy",77
"wavelet.LLL_firstorder_Minimum",45
"lbp.3D.k_firstorder_10Percentile",36
"log.sigma.4.0.mm.3D_firstorder_Mean",51
"wavelet.LHH_glrlm_GrayLevelVariance",5
"log.sigma.2.0.mm.3D_firstorder_10Percentile",10
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",20
"wavelet.LLH_firstorder_10Percentile",36
"wavelet.LLH_firstorder_Skewness",41
"wavelet.HLL_firstorder_Skewness",31
"wavelet.HLH_firstorder_TotalEnergy",52
"logarithm_glcm_DifferenceVariance",13
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_glcm_JointEnergy",26
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",14
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",40
"wavelet.HLL_glcm_Imc2",7
"wavelet.HHH_firstorder_Mean",93
"lbp.3D.k_glcm_Imc1",21
"wavelet.HLH_glcm_Imc2",9
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",48
"wavelet.LLH_firstorder_Maximum",19
"wavelet.LLH_glcm_ClusterTendency",28
"wavelet.LHL_firstorder_10Percentile",34
"gradient_glcm_Imc2",48
"wavelet.LLH_gldm_DependenceEntropy",11
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",103
"wavelet.HHH_glcm_Correlation",16
"gradient_firstorder_InterquartileRange",36
"gradient_firstorder_Minimum",32
"wavelet.LLH_glcm_Idmn",11
"log.sigma.4.0.mm.3D_firstorder_InterquartileRange",18
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",22
"log.sigma.4.0.mm.3D_glcm_Idmn",11
"original_shape_MajorAxisLength",5
"wavelet.LLH_glszm_LargeAreaEmphasis",11
"wavelet.HHH_glcm_Idmn",12
"lbp.3D.m1_firstorder_Kurtosis",15
"wavelet.HLL_glcm_ClusterShade",19
"wavelet.LHL_firstorder_Skewness",28
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",24
"wavelet.LHL_firstorder_Median",15
"wavelet.LHH_glszm_SizeZoneNonUniformity",14
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.LHH_glszm_SmallAreaEmphasis",8
"gradient_glcm_ClusterProminence",30
"wavelet.LHH_gldm_DependenceVariance",9
"wavelet.LHH_glcm_Idmn",5
"wavelet.LHH_glcm_SumEntropy",6
"wavelet.LHL_glrlm_ShortRunEmphasis",16
"wavelet.HHH_glcm_Imc1",8
"wavelet.HHL_firstorder_Kurtosis",12
"wavelet.HHL_glcm_Idmn",8
"logarithm_firstorder_Maximum",22
"logarithm_firstorder_Minimum",26
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",14
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",7
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",12
"lbp.3D.k_glszm_SmallAreaEmphasis",5
"gradient_glcm_Imc1",10
"log.sigma.2.0.mm.3D_firstorder_Median",12
"lbp.3D.m2_gldm_LargeDependenceEmphasis",11
"log.sigma.2.0.mm.3D_glcm_Idmn",6
"lbp.3D.k_glcm_Correlation",5
"log.sigma.2.0.mm.3D_firstorder_Maximum",13
"gradient_glcm_MaximumProbability",9
"log.sigma.4.0.mm.3D_firstorder_Maximum",7
"wavelet.LHL_glcm_Idmn",3
"lbp.3D.m2_firstorder_Maximum",3
"wavelet.LHL_glcm_JointEntropy",14
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",5
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Maximum",7
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.HLH_glcm_Idmn",3
"wavelet.LLL_glcm_Imc2",7
"wavelet.HLL_glcm_Idmn",4
"wavelet.HHL_firstorder_Variance",2
