"f","count"
"original_shape_Flatness",473
"original_shape_MajorAxisLength",424
"original_shape_Sphericity",473
"original_glszm_LargeAreaLowGrayLevelEmphasis",473
"log.sigma.2.0.mm.3D_glcm_Correlation",439
"log.sigma.2.0.mm.3D_glcm_Idmn",342
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",378
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",472
"log.sigma.3.0.mm.3D_glcm_Correlation",473
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",463
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",473
"log.sigma.4.0.mm.3D_firstorder_90Percentile",259
"log.sigma.4.0.mm.3D_firstorder_InterquartileRange",177
"log.sigma.4.0.mm.3D_firstorder_Maximum",398
"log.sigma.4.0.mm.3D_firstorder_Mean",470
"log.sigma.4.0.mm.3D_firstorder_Skewness",462
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",106
"log.sigma.4.0.mm.3D_glcm_Correlation",455
"log.sigma.4.0.mm.3D_glcm_JointEnergy",451
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",469
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",473
"wavelet.LLH_firstorder_Kurtosis",465
"wavelet.LLH_firstorder_Maximum",347
"wavelet.LLH_firstorder_Mean",374
"wavelet.LLH_firstorder_Median",390
"wavelet.LLH_firstorder_Skewness",473
"wavelet.LLH_glcm_ClusterShade",471
"wavelet.LLH_glcm_Correlation",473
"wavelet.LLH_glcm_JointEntropy",153
"wavelet.LLH_glcm_Imc2",414
"wavelet.LLH_glcm_Idmn",401
"wavelet.LLH_glszm_LargeAreaEmphasis",472
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",472
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",358
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",436
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",319
"wavelet.LHL_firstorder_Kurtosis",473
"wavelet.LHL_firstorder_Maximum",425
"wavelet.LHL_firstorder_Median",470
"wavelet.LHL_firstorder_Skewness",473
"wavelet.LHL_glcm_ClusterProminence",473
"wavelet.LHL_glcm_ClusterShade",473
"wavelet.LHL_glcm_Correlation",473
"wavelet.LHL_glcm_JointEntropy",41
"wavelet.LHL_glcm_Idmn",146
"wavelet.LHL_glszm_LargeAreaEmphasis",473
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",447
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",421
"wavelet.LHH_firstorder_Kurtosis",473
"wavelet.LHH_firstorder_Mean",468
"wavelet.LHH_firstorder_Median",473
"wavelet.LHH_firstorder_Skewness",473
"wavelet.LHH_glcm_ClusterShade",473
"wavelet.LHH_glcm_Correlation",473
"wavelet.LHH_glrlm_GrayLevelVariance",86
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",462
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",442
"wavelet.LHH_glszm_SmallAreaEmphasis",361
"wavelet.HLL_firstorder_Mean",473
"wavelet.HLL_firstorder_Median",453
"wavelet.HLL_firstorder_Skewness",466
"wavelet.HLL_glcm_ClusterShade",463
"wavelet.HLL_glcm_Correlation",472
"wavelet.HLL_glcm_Idmn",305
"wavelet.HLL_glcm_MaximumProbability",463
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",433
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",449
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",333
"wavelet.HLH_firstorder_Kurtosis",420
"wavelet.HLH_firstorder_Mean",466
"wavelet.HLH_firstorder_Median",473
"wavelet.HLH_firstorder_Skewness",473
"wavelet.HLH_glcm_ClusterProminence",442
"wavelet.HLH_glcm_ClusterShade",466
"wavelet.HLH_glcm_Correlation",428
"wavelet.HLH_glcm_JointEnergy",383
"wavelet.HLH_glcm_Idmn",443
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",397
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",455
"wavelet.HLH_glszm_ZoneVariance",457
"wavelet.HLH_gldm_DependenceNonUniformity",107
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",449
"wavelet.HHL_firstorder_Kurtosis",452
"wavelet.HHL_firstorder_Mean",473
"wavelet.HHL_firstorder_Median",473
"wavelet.HHL_firstorder_Variance",251
"wavelet.HHL_glcm_ClusterShade",473
