"f","count"
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",303
"lbp.3D.m1_firstorder_Mean",106
"lbp.3D.m1_firstorder_Median",59
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",114
"lbp.3D.k_firstorder_Skewness",64
"lbp.3D.k_gldm_DependenceEntropy",164
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",115
"logarithm_firstorder_Kurtosis",87
"logarithm_glszm_LowGrayLevelZoneEmphasis",71
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",50
"log.sigma.4.0.mm.3D_firstorder_90Percentile",83
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",115
"wavelet.LLH_firstorder_Maximum",106
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",105
"wavelet.LLH_gldm_DependenceEntropy",63
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",81
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",144
"wavelet.HLH_glcm_Correlation",38
"wavelet.LLL_glcm_Correlation",79
"gradient_glrlm_LongRunLowGrayLevelEmphasis",221
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",75
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",48
"original_shape_Sphericity",28
"log.sigma.2.0.mm.3D_firstorder_Median",53
"log.sigma.4.0.mm.3D_glcm_Idmn",82
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",164
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",37
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",59
"wavelet.LHH_firstorder_Mean",56
"wavelet.LHH_firstorder_Skewness",191
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",52
"wavelet.HLH_firstorder_Mean",161
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",185
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",159
"wavelet.HHH_firstorder_Energy",178
"wavelet.HHH_glszm_LargeAreaEmphasis",44
"lbp.3D.m2_glcm_Imc2",53
"logarithm_glcm_ClusterProminence",83
"log.sigma.4.0.mm.3D_firstorder_Skewness",141
"wavelet.LHL_firstorder_90Percentile",121
"wavelet.LHL_glszm_ZoneEntropy",53
"wavelet.LHH_glrlm_GrayLevelVariance",81
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",109
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",92
"wavelet.LLL_firstorder_Minimum",100
"gradient_glcm_Correlation",98
"lbp.3D.k_glcm_Idmn",61
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",138
"logarithm_firstorder_Maximum",66
"logarithm_firstorder_Uniformity",157
"logarithm_glcm_ClusterShade",64
"log.sigma.4.0.mm.3D_glcm_Imc2",56
"wavelet.LHH_glcm_ClusterShade",199
"wavelet.HLH_gldm_DependenceNonUniformity",50
"wavelet.HHH_firstorder_Median",16
"log.sigma.2.0.mm.3D_glcm_JointEnergy",96
"wavelet.LLH_glcm_ClusterShade",77
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",51
"wavelet.HLL_firstorder_Median",119
"wavelet.HHH_glcm_Autocorrelation",125
"lbp.3D.m2_firstorder_Kurtosis",209
"wavelet.LLH_firstorder_Median",30
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",85
"gradient_firstorder_Minimum",83
"lbp.3D.m1_glcm_ClusterShade",51
"lbp.3D.m1_glcm_Correlation",35
"wavelet.LLH_glszm_SmallAreaEmphasis",73
"wavelet.LHH_glcm_SumEntropy",74
"wavelet.HLL_glcm_MaximumProbability",78
"wavelet.HHL_glcm_ClusterShade",118
"wavelet.HHH_glcm_Correlation",19
"wavelet.HHH_glcm_Imc1",19
"wavelet.HHH_glszm_SmallAreaEmphasis",48
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",64
"gradient_glcm_ClusterProminence",46
"wavelet.LLH_glcm_Imc2",86
"wavelet.LHL_firstorder_Median",25
"wavelet.HLL_glcm_Imc2",19
"wavelet.HLH_firstorder_Skewness",26
"gradient_firstorder_Kurtosis",25
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",32
"lbp.3D.k_firstorder_Range",77
"wavelet.HLH_firstorder_Kurtosis",10
"wavelet.HHL_glcm_JointEnergy",105
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",37
"lbp.3D.k_firstorder_10Percentile",36
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",121
"wavelet.LLH_glcm_Correlation",26
"wavelet.LHH_firstorder_Median",55
"wavelet.LHH_glszm_SizeZoneNonUniformity",173
"gradient_glcm_Imc2",80
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",20
"log.sigma.4.0.mm.3D_firstorder_InterquartileRange",52
"wavelet.LLH_firstorder_10Percentile",87
"wavelet.LLH_firstorder_Skewness",52
"logarithm_glcm_DifferenceVariance",42
"wavelet.LLH_glcm_Idmn",28
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",48
"wavelet.HLL_firstorder_Skewness",31
"lbp.3D.k_glcm_Imc1",48
"wavelet.LHL_firstorder_10Percentile",50
"wavelet.HHH_glcm_Idmn",16
"wavelet.HHH_firstorder_Mean",80
"gradient_firstorder_InterquartileRange",65
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",53
"original_glszm_LargeAreaLowGrayLevelEmphasis",13
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",24
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",26
"wavelet.LHL_glcm_JointEntropy",57
"wavelet.LHH_gldm_DependenceVariance",21
"wavelet.LHH_glszm_SmallAreaEmphasis",10
"wavelet.LLL_glcm_Imc2",8
"original_shape_MajorAxisLength",9
"wavelet.LLH_glszm_LargeAreaEmphasis",11
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",44
"lbp.3D.m1_firstorder_Kurtosis",28
"wavelet.HLL_glcm_ClusterShade",35
"lbp.3D.k_glszm_SmallAreaEmphasis",8
"wavelet.LHL_glcm_Idmn",11
"log.sigma.2.0.mm.3D_firstorder_Maximum",19
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.LHH_glcm_Idmn",6
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",17
"logarithm_firstorder_Minimum",50
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",17
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",26
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",21
"wavelet.HHL_firstorder_Median",9
"lbp.3D.k_glcm_Correlation",6
"gradient_glcm_MaximumProbability",15
"log.sigma.4.0.mm.3D_firstorder_Maximum",7
"wavelet.LHL_firstorder_Skewness",25
"lbp.3D.m2_firstorder_Maximum",4
"wavelet.HHL_firstorder_Variance",6
"lbp.3D.m2_gldm_LargeDependenceEmphasis",9
"wavelet.HHL_firstorder_Kurtosis",7
"wavelet.HHL_glcm_Idmn",7
"wavelet.LHL_firstorder_Maximum",15
"log.sigma.2.0.mm.3D_glcm_Idmn",6
"wavelet.HLH_glcm_Idmn",4
"wavelet.HLL_glcm_Idmn",4
