"f","count"
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",327
"wavelet.HHH_firstorder_Energy",390
"wavelet.HHH_firstorder_Median",449
"wavelet.HHH_firstorder_Skewness",457
"wavelet.HHH_glcm_Autocorrelation",395
"wavelet.HHH_glcm_ClusterShade",433
"wavelet.HHH_glcm_JointEnergy",473
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",295
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",431
"wavelet.HHH_glszm_SmallAreaEmphasis",333
"wavelet.LLL_firstorder_Skewness",450
"gradient_glcm_Correlation",418
"gradient_glcm_Imc2",432
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",337
"lbp.3D.m1_firstorder_Kurtosis",214
"lbp.3D.m1_firstorder_Median",383
"lbp.3D.m1_glcm_ClusterShade",367
"lbp.3D.m2_firstorder_Kurtosis",451
"lbp.3D.m2_firstorder_Median",436
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",448
"lbp.3D.m2_glcm_Autocorrelation",458
"lbp.3D.m2_glcm_ClusterProminence",433
"lbp.3D.m2_glcm_ClusterShade",431
"lbp.3D.m2_glcm_Imc2",360
"lbp.3D.k_firstorder_10Percentile",328
"lbp.3D.k_firstorder_Range",351
"lbp.3D.k_glcm_ClusterShade",471
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",39
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",144
"logarithm_firstorder_Kurtosis",424
"logarithm_firstorder_Uniformity",469
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",394
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",346
"wavelet.LLH_firstorder_Skewness",232
"wavelet.LLH_glszm_LargeAreaEmphasis",144
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",215
"wavelet.LHH_glcm_Correlation",246
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",309
"wavelet.HLL_glcm_Correlation",273
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",318
"wavelet.HLH_firstorder_Skewness",415
"wavelet.HLH_glcm_Correlation",330
"wavelet.HLH_glcm_Idmn",368
"wavelet.HLH_glszm_ZoneVariance",430
"wavelet.HHH_firstorder_Kurtosis",436
"wavelet.HHH_firstorder_Mean",453
"gradient_firstorder_Minimum",450
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",438
"lbp.3D.m1_firstorder_Mean",374
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",351
"lbp.3D.m2_gldm_LargeDependenceEmphasis",178
"lbp.3D.k_glcm_Imc1",83
"lbp.3D.k_gldm_DependenceEntropy",337
"logarithm_glcm_ClusterShade",326
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",234
"log.sigma.2.0.mm.3D_firstorder_Median",32
"log.sigma.4.0.mm.3D_glcm_Imc2",22
"wavelet.LLH_firstorder_Mean",293
"wavelet.HLL_firstorder_10Percentile",123
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",142
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",134
"wavelet.HLH_firstorder_TotalEnergy",276
"wavelet.HHL_firstorder_Kurtosis",50
"wavelet.HHH_glcm_Imc1",83
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",36
"gradient_glrlm_LongRunLowGrayLevelEmphasis",118
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",97
"lbp.3D.m2_firstorder_Maximum",231
"logarithm_firstorder_Maximum",147
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",121
"wavelet.LLH_glcm_Correlation",54
"wavelet.LLH_gldm_LargeDependenceEmphasis",11
"wavelet.LHL_firstorder_Median",30
"wavelet.LHL_firstorder_Skewness",151
"wavelet.LHL_glrlm_ShortRunEmphasis",23
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",123
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",254
"wavelet.HLL_glcm_ClusterShade",328
"wavelet.HLH_glcm_ClusterProminence",236
"wavelet.HHL_firstorder_Variance",99
"wavelet.HHH_glcm_Correlation",78
"wavelet.LLL_glcm_Imc2",46
"gradient_firstorder_Kurtosis",166
"lbp.3D.k_glcm_Correlation",51
"wavelet.LHL_firstorder_90Percentile",36
"wavelet.LHL_glcm_ClusterTendency",114
"wavelet.LHH_glcm_SumEntropy",47
"logarithm_glcm_ClusterProminence",48
"log.sigma.2.0.mm.3D_firstorder_10Percentile",134
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",49
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",154
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",120
"wavelet.LLH_firstorder_Maximum",22
"wavelet.LHL_glszm_ZoneEntropy",60
"wavelet.LHH_glrlm_GrayLevelVariance",36
"wavelet.LHH_glszm_SizeZoneNonUniformity",142
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",134
"wavelet.LHH_glszm_SmallAreaEmphasis",47
"lbp.3D.k_firstorder_Skewness",133
"lbp.3D.k_glszm_SmallAreaEmphasis",120
"logarithm_glcm_DifferenceVariance",24
"log.sigma.4.0.mm.3D_firstorder_Maximum",32
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.LHH_glszm_ZoneVariance",65
"lbp.3D.m1_glcm_Correlation",37
"gradient_glcm_ClusterProminence",154
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",71
"wavelet.LLH_glcm_Idmn",32
"wavelet.LHL_firstorder_10Percentile",56
"wavelet.LHL_firstorder_Maximum",75
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.HHH_glszm_LargeAreaEmphasis",24
"original_shape_MajorAxisLength",25
"log.sigma.2.0.mm.3D_glcm_JointEnergy",9
"wavelet.LLH_firstorder_Median",92
"gradient_firstorder_InterquartileRange",14
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.LLH_glcm_ClusterTendency",5
"lbp.3D.k_glcm_Idmn",49
"wavelet.HHH_glcm_Idmn",14
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",19
"wavelet.LLH_firstorder_10Percentile",5
"wavelet.LHH_glcm_Idmn",7
"gradient_glcm_MaximumProbability",16
"log.sigma.2.0.mm.3D_firstorder_Maximum",11
"log.sigma.4.0.mm.3D_firstorder_10Percentile",12
"wavelet.LHL_firstorder_TotalEnergy",5
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",12
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",36
"wavelet.LHL_glcm_Idmn",5
"wavelet.HHL_glcm_Idmn",7
"wavelet.LLL_glcm_Correlation",1
"wavelet.HLL_glcm_Idmn",14
"wavelet.HLH_glcm_Imc2",4
"wavelet.HLL_glcm_Imc2",4
"gradient_glcm_Imc1",3
"wavelet.LLH_glszm_SmallAreaEmphasis",3
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLL_firstorder_Minimum",4
"wavelet.LHH_glcm_Imc1",1
