"f","count"
"wavelet.LLH_glcm_ClusterShade",213
"wavelet.HLL_glcm_MaximumProbability",63
"wavelet.HHL_glcm_ClusterShade",32
"log.sigma.3.0.mm.3D_glcm_Correlation",4
"wavelet.LLH_firstorder_Maximum",7
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",2
"lbp.3D.k_glcm_Idmn",23
"gradient_glcm_Imc1",2
"wavelet.LHL_glcm_Idmn",3
"logarithm_firstorder_Minimum",41
"gradient_glcm_Imc2",4
"wavelet.LHL_glrlm_ShortRunEmphasis",16
"wavelet.HLL_firstorder_Median",4
"log.sigma.4.0.mm.3D_firstorder_10Percentile",2
"wavelet.HLH_firstorder_Kurtosis",5
"wavelet.LHL_glcm_Correlation",16
"gradient_firstorder_InterquartileRange",4
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",5
"gradient_glcm_ClusterProminence",3
"log.sigma.2.0.mm.3D_firstorder_Median",1
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.HHL_firstorder_Variance",2
"original_shape_MajorAxisLength",3
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_gldm_LargeDependenceEmphasis",2
"lbp.3D.k_gldm_DependenceEntropy",1
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.LHH_firstorder_Mean",1
"original_shape_Sphericity",2
"lbp.3D.m2_gldm_LargeDependenceEmphasis",4
"log.sigma.2.0.mm.3D_glcm_Correlation",2
"wavelet.LLH_glcm_Correlation",1
"wavelet.HLH_glcm_ClusterShade",1
"wavelet.LHH_glcm_Imc1",1
