"f","count"
"log.sigma.4.0.mm.3D_firstorder_10Percentile",65
"lbp.3D.m1_firstorder_Kurtosis",18
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",19
"lbp.3D.k_glszm_SmallAreaEmphasis",14
"log.sigma.4.0.mm.3D_firstorder_Maximum",11
"log.sigma.2.0.mm.3D_firstorder_10Percentile",8
"lbp.3D.k_firstorder_Range",22
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",28
"wavelet.LHL_firstorder_Skewness",15
"log.sigma.2.0.mm.3D_glcm_Idmn",4
"wavelet.HHH_glcm_Correlation",15
"wavelet.LHH_gldm_DependenceVariance",11
"wavelet.LLH_gldm_DependenceEntropy",3
"log.sigma.2.0.mm.3D_firstorder_Maximum",12
"wavelet.HLH_gldm_DependenceNonUniformity",13
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.HHH_glcm_JointEnergy",20
"wavelet.LHL_firstorder_10Percentile",6
"wavelet.LHH_glszm_ZoneVariance",1
"lbp.3D.m1_glcm_ClusterShade",8
"wavelet.LLH_firstorder_Mean",23
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHH_glcm_SumEntropy",3
"wavelet.LLL_firstorder_Skewness",7
"wavelet.HHL_glcm_Correlation",8
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.m2_glcm_ClusterProminence",5
"log.sigma.4.0.mm.3D_glcm_JointEnergy",3
"wavelet.HLL_firstorder_Skewness",6
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",4
"logarithm_firstorder_Uniformity",2
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Median",7
"wavelet.LHL_firstorder_90Percentile",4
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HLL_firstorder_Mean",15
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",2
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",2
"lbp.3D.m1_firstorder_Mean",9
"lbp.3D.m2_firstorder_Median",2
"wavelet.HHH_glszm_SmallAreaEmphasis",6
"logarithm_firstorder_Kurtosis",5
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_LargeAreaEmphasis",7
"gradient_glcm_Correlation",3
"lbp.3D.m2_glcm_ClusterShade",3
"wavelet.HLL_glcm_Correlation",9
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",3
"log.sigma.4.0.mm.3D_firstorder_InterquartileRange",5
"wavelet.HLL_glcm_Imc2",2
"original_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.m1_firstorder_Median",1
"wavelet.LHL_firstorder_Median",5
"wavelet.LLH_glcm_Imc2",1
"lbp.3D.m1_glcm_Correlation",3
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",1
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",6
"logarithm_glcm_ClusterProminence",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_ClusterShade",1
"wavelet.HLH_firstorder_TotalEnergy",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
