"f","count"
"wavelet.HHH_glcm_ClusterShade",470
"wavelet.HHH_glcm_JointEnergy",473
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",452
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",450
"wavelet.HHH_glszm_SmallAreaEmphasis",359
"wavelet.LLL_firstorder_Skewness",454
"gradient_firstorder_Minimum",454
"gradient_glcm_Correlation",432
"gradient_glcm_Imc2",432
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",189
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",407
"lbp.3D.m1_firstorder_Kurtosis",262
"lbp.3D.m1_firstorder_Median",397
"lbp.3D.m1_glcm_ClusterShade",450
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",381
"lbp.3D.m2_firstorder_Kurtosis",473
"lbp.3D.m2_firstorder_Maximum",263
"lbp.3D.m2_firstorder_Median",436
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",471
"lbp.3D.m2_glcm_Autocorrelation",464
"lbp.3D.m2_glcm_ClusterProminence",439
"lbp.3D.m2_glcm_ClusterShade",453
"lbp.3D.m2_glcm_Imc2",370
"lbp.3D.m2_gldm_LargeDependenceEmphasis",376
"lbp.3D.k_firstorder_10Percentile",387
"lbp.3D.k_firstorder_Range",453
"lbp.3D.k_firstorder_Skewness",316
"lbp.3D.k_glcm_ClusterShade",473
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",462
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",387
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",473
"logarithm_firstorder_Kurtosis",473
"logarithm_firstorder_Uniformity",469
"logarithm_glcm_ClusterShade",473
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",471
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",358
"wavelet.LLH_glcm_Idmn",116
"wavelet.LHL_firstorder_Median",278
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",289
"wavelet.LHH_glszm_SizeZoneNonUniformity",163
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",372
"wavelet.HLL_firstorder_10Percentile",169
"wavelet.HLL_glcm_ClusterShade",403
"wavelet.HLL_glcm_Idmn",155
"wavelet.HLH_firstorder_Skewness",453
"wavelet.HLH_glcm_Correlation",336
"wavelet.HLH_glcm_Idmn",377
"wavelet.HHH_firstorder_Kurtosis",441
"wavelet.HHH_glcm_Correlation",245
"gradient_firstorder_Kurtosis",456
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",443
"lbp.3D.m1_firstorder_Mean",376
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",272
"lbp.3D.k_glcm_Imc1",202
"lbp.3D.k_glcm_Idmn",355
"lbp.3D.k_gldm_DependenceEntropy",351
"logarithm_glszm_LowGrayLevelZoneEmphasis",146
"log.sigma.2.0.mm.3D_firstorder_Median",35
"log.sigma.4.0.mm.3D_glcm_Imc2",38
"wavelet.LHL_firstorder_90Percentile",75
"wavelet.LHH_glcm_Idmn",185
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",148
"wavelet.HLH_firstorder_TotalEnergy",357
"wavelet.HHH_glcm_Imc1",215
"wavelet.HHH_glcm_Idmn",150
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",41
"gradient_glrlm_LongRunLowGrayLevelEmphasis",123
"logarithm_firstorder_Maximum",147
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",122
"wavelet.LLH_gldm_LargeDependenceEmphasis",11
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",195
"wavelet.LHL_glrlm_ShortRunEmphasis",23
"wavelet.LLL_glcm_Imc2",72
"gradient_glcm_ClusterProminence",197
"lbp.3D.k_glcm_Correlation",160
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",175
"lbp.3D.k_glszm_SmallAreaEmphasis",199
"log.sigma.4.0.mm.3D_firstorder_Maximum",127
"wavelet.LHL_glcm_ClusterTendency",157
"wavelet.LHH_glcm_SumEntropy",47
"logarithm_glcm_ClusterProminence",84
"log.sigma.2.0.mm.3D_firstorder_10Percentile",134
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",120
"wavelet.LHL_firstorder_Maximum",249
"wavelet.LHL_glszm_ZoneEntropy",71
"wavelet.LHH_glrlm_GrayLevelVariance",44
"wavelet.LHL_firstorder_10Percentile",192
"wavelet.LHH_glszm_SmallAreaEmphasis",75
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",142
"logarithm_firstorder_Minimum",63
"logarithm_glcm_DifferenceVariance",24
"wavelet.LHH_glszm_ZoneVariance",72
"lbp.3D.m1_glcm_Correlation",37
"wavelet.LLH_firstorder_Median",162
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.HHH_glszm_LargeAreaEmphasis",33
"log.sigma.2.0.mm.3D_glcm_JointEnergy",9
"gradient_firstorder_InterquartileRange",23
"wavelet.LLH_glcm_ClusterTendency",7
"log.sigma.2.0.mm.3D_firstorder_Maximum",48
"wavelet.LLH_firstorder_10Percentile",7
"gradient_glcm_MaximumProbability",19
"log.sigma.4.0.mm.3D_firstorder_10Percentile",12
"wavelet.LHL_firstorder_TotalEnergy",5
"wavelet.LHL_glcm_Idmn",9
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",23
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.HHL_glcm_Idmn",11
"wavelet.HLH_glcm_Imc2",10
"wavelet.LLL_glcm_Correlation",8
"wavelet.LHH_glcm_Imc1",8
"wavelet.LLL_firstorder_Minimum",10
"wavelet.HLL_glcm_Imc2",4
"gradient_glcm_Imc1",3
"wavelet.LLH_glszm_SmallAreaEmphasis",3
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHH_gldm_DependenceVariance",1
"log.sigma.4.0.mm.3D_glcm_Idmn",1
