"f","count"
"original_shape_Flatness",464
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",155
"log.sigma.4.0.mm.3D_firstorder_10Percentile",24
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",224
"wavelet.LLH_firstorder_Mean",119
"wavelet.LLH_firstorder_Median",29
"wavelet.LLH_glcm_Correlation",65
"wavelet.LLH_glcm_JointEntropy",53
"wavelet.LLH_gldm_LargeDependenceEmphasis",44
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",117
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",77
"wavelet.LHL_firstorder_TotalEnergy",169
"wavelet.LHL_glcm_Correlation",105
"wavelet.LHH_firstorder_Kurtosis",359
"wavelet.LHH_firstorder_Mean",80
"wavelet.LHH_firstorder_Skewness",266
"wavelet.LHH_glcm_Correlation",19
"wavelet.LHH_glcm_Imc1",30
"wavelet.LHH_glszm_ZoneVariance",17
"wavelet.HLL_firstorder_10Percentile",80
"wavelet.HLL_firstorder_Mean",153
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",313
"wavelet.HLH_glcm_ClusterProminence",204
"wavelet.HLH_glcm_ClusterShade",276
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",230
"wavelet.HHL_firstorder_Mean",156
"wavelet.HHL_firstorder_Median",217
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",294
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",49
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",272
"wavelet.HHH_firstorder_Median",315
"wavelet.HHH_firstorder_Skewness",228
"wavelet.HHH_glcm_JointEnergy",245
"wavelet.LLL_firstorder_Skewness",142
"lbp.3D.m2_firstorder_Kurtosis",371
"lbp.3D.m2_firstorder_Median",334
"lbp.3D.m2_glcm_Autocorrelation",338
"lbp.3D.m2_glcm_ClusterProminence",44
"lbp.3D.m2_glcm_ClusterShade",236
"lbp.3D.k_glcm_ClusterShade",344
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",21
"logarithm_firstorder_Kurtosis",214
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",281
"log.sigma.3.0.mm.3D_glcm_Correlation",389
"log.sigma.4.0.mm.3D_glcm_Correlation",179
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",39
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",166
"wavelet.LLH_firstorder_Kurtosis",71
"wavelet.LLH_glcm_ClusterShade",136
"wavelet.LHL_glcm_ClusterProminence",269
"wavelet.LHL_glcm_ClusterShade",336
"wavelet.HLL_glcm_Correlation",66
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",30
"wavelet.HLH_glcm_JointEnergy",116
"wavelet.HLH_glcm_Imc2",14
"wavelet.HLH_glszm_ZoneVariance",213
"wavelet.HHL_glcm_Correlation",179
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",159
"wavelet.HHH_firstorder_Kurtosis",137
"wavelet.HHH_glcm_ClusterShade",308
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",141
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",45
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",273
"lbp.3D.m1_firstorder_Median",56
"lbp.3D.k_firstorder_Skewness",57
"lbp.3D.k_gldm_DependenceEntropy",129
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",386
"logarithm_glcm_ClusterShade",429
"logarithm_glszm_LowGrayLevelZoneEmphasis",30
"original_glszm_LargeAreaLowGrayLevelEmphasis",27
"log.sigma.2.0.mm.3D_glcm_Correlation",178
"log.sigma.4.0.mm.3D_firstorder_90Percentile",39
"log.sigma.4.0.mm.3D_glcm_JointEnergy",113
"wavelet.LHL_firstorder_Kurtosis",220
"wavelet.LHL_firstorder_Skewness",147
"wavelet.LHL_glszm_LargeAreaEmphasis",296
"wavelet.LHH_firstorder_Median",138
"wavelet.LHH_glcm_ClusterShade",231
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",80
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",120
"wavelet.HLH_glcm_Correlation",34
"gradient_glrlm_LongRunLowGrayLevelEmphasis",164
"lbp.3D.m1_firstorder_Mean",67
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",70
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",260
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",136
"original_shape_Sphericity",36
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",60
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",247
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",64
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",45
"wavelet.HLH_firstorder_Mean",121
"wavelet.HLH_firstorder_Median",177
"wavelet.HHL_glszm_LargeAreaEmphasis",114
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",213
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",89
"wavelet.HHH_firstorder_Energy",166
"wavelet.HHH_glcm_Autocorrelation",128
"wavelet.HHH_glszm_LargeAreaEmphasis",21
"gradient_firstorder_Kurtosis",104
"lbp.3D.m2_glcm_Imc2",50
"log.sigma.4.0.mm.3D_firstorder_Skewness",131
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",66
"wavelet.LHL_glszm_ZoneEntropy",30
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",67
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",79
"wavelet.HHL_glcm_ClusterShade",198
"wavelet.LLL_glcm_Correlation",27
"logarithm_firstorder_Uniformity",73
"log.sigma.4.0.mm.3D_glcm_Imc2",28
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",62
"wavelet.LLH_firstorder_Skewness",196
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",115
"wavelet.LHL_firstorder_90Percentile",92
"wavelet.LHL_glcm_ClusterTendency",138
"wavelet.HLL_firstorder_Median",100
"wavelet.HLH_firstorder_TotalEnergy",70
"wavelet.HLH_gldm_DependenceNonUniformity",29
"lbp.3D.k_glcm_Idmn",70
"logarithm_glcm_ClusterProminence",34
"gradient_firstorder_Minimum",55
"lbp.3D.m1_glcm_ClusterShade",62
"lbp.3D.m1_glcm_Correlation",19
"wavelet.LLH_glszm_SmallAreaEmphasis",36
"wavelet.HLL_glcm_MaximumProbability",51
"wavelet.HHH_firstorder_Mean",169
"wavelet.HHH_glszm_SmallAreaEmphasis",50
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",67
"wavelet.LLH_glcm_Imc2",74
"wavelet.HLH_firstorder_Skewness",33
"wavelet.HHL_firstorder_Kurtosis",57
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",92
"gradient_glcm_Correlation",46
"lbp.3D.k_firstorder_Range",121
"wavelet.HLH_firstorder_Kurtosis",12
"wavelet.HHL_glcm_JointEnergy",81
"wavelet.LLL_firstorder_Minimum",59
"lbp.3D.k_firstorder_10Percentile",38
"log.sigma.4.0.mm.3D_firstorder_Mean",60
"wavelet.LHH_glrlm_GrayLevelVariance",14
"wavelet.LHH_glszm_SizeZoneNonUniformity",31
"log.sigma.2.0.mm.3D_firstorder_10Percentile",18
"log.sigma.4.0.mm.3D_firstorder_InterquartileRange",20
"log.sigma.4.0.mm.3D_glcm_Idmn",19
"wavelet.LLH_firstorder_10Percentile",46
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HLL_firstorder_Skewness",51
"logarithm_glcm_DifferenceVariance",15
"wavelet.LLH_glcm_Idmn",14
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",23
"log.sigma.2.0.mm.3D_glcm_JointEnergy",33
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",21
"wavelet.LLH_firstorder_Maximum",36
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",59
