"f","count"
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",104
"wavelet.HHH_glcm_Correlation",17
"gradient_firstorder_InterquartileRange",37
"gradient_firstorder_Minimum",32
"wavelet.LLH_glcm_Idmn",11
"log.sigma.4.0.mm.3D_firstorder_InterquartileRange",18
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",22
"log.sigma.4.0.mm.3D_glcm_Idmn",12
"original_shape_MajorAxisLength",6
"wavelet.LLH_glszm_LargeAreaEmphasis",13
"wavelet.HHH_glcm_Idmn",13
"lbp.3D.m1_firstorder_Kurtosis",16
"wavelet.LHL_firstorder_Median",46
"wavelet.HLL_glcm_ClusterShade",24
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",24
"wavelet.LHH_glszm_SizeZoneNonUniformity",14
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.LHH_glszm_SmallAreaEmphasis",9
"gradient_glcm_ClusterProminence",33
"wavelet.LHH_gldm_DependenceVariance",9
"wavelet.LHH_glcm_Idmn",7
"wavelet.LHH_glcm_SumEntropy",7
"wavelet.LHL_glrlm_ShortRunEmphasis",16
"wavelet.HHH_glcm_Imc1",8
"wavelet.HHL_glcm_Idmn",9
"gradient_glcm_Imc1",12
"logarithm_firstorder_Maximum",24
"logarithm_firstorder_Minimum",30
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",14
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",7
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",30
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",16
"lbp.3D.k_glszm_SmallAreaEmphasis",5
"log.sigma.2.0.mm.3D_firstorder_Median",12
"lbp.3D.m2_gldm_LargeDependenceEmphasis",13
"log.sigma.2.0.mm.3D_glcm_Idmn",7
"lbp.3D.k_glcm_Correlation",6
"log.sigma.2.0.mm.3D_firstorder_Maximum",15
"gradient_glcm_MaximumProbability",9
"log.sigma.4.0.mm.3D_firstorder_Maximum",8
"wavelet.LHL_glcm_Idmn",3
"lbp.3D.m2_firstorder_Maximum",3
"wavelet.LHL_glcm_JointEntropy",14
"wavelet.LLL_glcm_Imc2",8
"wavelet.LHL_firstorder_Maximum",12
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.HLH_glcm_Idmn",3
"wavelet.HLL_glcm_Idmn",4
"wavelet.HHL_firstorder_Variance",2
