"f","count"
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",48
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",46
"gradient_glrlm_LongRunLowGrayLevelEmphasis",22
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LLL_glcm_Imc2",48
"logarithm_glcm_ClusterProminence",11
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.HHH_firstorder_Kurtosis",4
"lbp.3D.m2_glcm_Autocorrelation",1
"wavelet.HHL_glcm_ClusterShade",9
"wavelet.HLL_glcm_Imc2",18
"wavelet.HLH_firstorder_Kurtosis",4
"logarithm_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",16
"lbp.3D.m1_glcm_ClusterShade",8
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",2
"lbp.3D.m2_gldm_LargeDependenceEmphasis",4
"wavelet.LHH_firstorder_Mean",6
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",7
"wavelet.LLH_gldm_LargeDependenceEmphasis",1
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Mean",3
"wavelet.HLH_firstorder_TotalEnergy",2
"wavelet.LLH_firstorder_Median",4
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.HLL_firstorder_10Percentile",7
"wavelet.LLH_firstorder_Mean",1
"wavelet.HHH_firstorder_Median",2
"wavelet.HHH_glcm_ClusterShade",3
"wavelet.HHL_firstorder_Mean",4
"wavelet.HHL_glcm_JointEnergy",2
"wavelet.LHH_glszm_SizeZoneNonUniformity",4
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_glszm_LargeAreaEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_10Percentile",1
"gradient_firstorder_Kurtosis",1
"wavelet.HHH_glcm_JointEnergy",5
"wavelet.LLL_glcm_Correlation",2
"wavelet.LHL_firstorder_Maximum",2
"wavelet.HHL_glszm_LargeAreaEmphasis",1
"wavelet.LHH_glszm_ZoneVariance",1
"gradient_firstorder_InterquartileRange",1
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.k_glszm_SmallAreaEmphasis",1
"wavelet.LHH_glcm_Correlation",1
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",2
