"f","count"
"original_shape_Flatness",473
"original_shape_MajorAxisLength",424
"original_shape_Sphericity",472
"original_glszm_LargeAreaLowGrayLevelEmphasis",451
"log.sigma.2.0.mm.3D_glcm_Correlation",429
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",233
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",466
"log.sigma.3.0.mm.3D_glcm_Correlation",473
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",453
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",471
"log.sigma.4.0.mm.3D_firstorder_90Percentile",259
"log.sigma.4.0.mm.3D_firstorder_InterquartileRange",173
"log.sigma.4.0.mm.3D_firstorder_Mean",470
"log.sigma.4.0.mm.3D_firstorder_Skewness",461
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",87
"log.sigma.4.0.mm.3D_glcm_Correlation",428
"log.sigma.4.0.mm.3D_glcm_JointEnergy",451
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",458
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",466
"wavelet.LLH_firstorder_Kurtosis",434
"wavelet.LLH_firstorder_Maximum",284
"wavelet.LLH_firstorder_Mean",296
"wavelet.LLH_firstorder_Median",188
"wavelet.LLH_firstorder_Skewness",471
"wavelet.LLH_glcm_ClusterShade",459
"wavelet.LLH_glcm_Correlation",470
"wavelet.LLH_glcm_JointEntropy",153
"wavelet.LLH_glcm_Imc2",214
"wavelet.LLH_glszm_LargeAreaEmphasis",383
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",470
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",330
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",219
"wavelet.LHL_firstorder_Kurtosis",473
"wavelet.LHL_firstorder_Skewness",470
"wavelet.LHL_glcm_ClusterProminence",473
"wavelet.LHL_glcm_ClusterShade",473
"wavelet.LHL_glcm_Correlation",471
"wavelet.LHL_glcm_JointEntropy",41
"wavelet.LHL_glszm_LargeAreaEmphasis",473
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",343
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",379
"wavelet.LHH_firstorder_Kurtosis",473
"wavelet.LHH_firstorder_Mean",458
"wavelet.LHH_firstorder_Median",473
"wavelet.LHH_firstorder_Skewness",473
"wavelet.LHH_glcm_ClusterShade",472
"wavelet.LHH_glcm_Correlation",438
"wavelet.LHH_glrlm_GrayLevelVariance",50
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",449
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",302
"wavelet.HLL_firstorder_Mean",472
"wavelet.HLL_firstorder_Median",413
"wavelet.HLL_firstorder_Skewness",389
"wavelet.HLL_glcm_Correlation",454
"wavelet.HLL_glcm_MaximumProbability",462
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",432
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",447
"wavelet.HLH_firstorder_Kurtosis",305
"wavelet.HLH_firstorder_Mean",465
"wavelet.HLH_firstorder_Median",473
"wavelet.HLH_glcm_ClusterProminence",431
"wavelet.HLH_glcm_ClusterShade",465
"wavelet.HLH_glcm_JointEnergy",377
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",358
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",453
"wavelet.HLH_glszm_ZoneVariance",456
"wavelet.HLH_gldm_DependenceNonUniformity",103
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",369
"wavelet.HHL_firstorder_Kurtosis",449
"wavelet.HHL_firstorder_Mean",473
"wavelet.HHL_firstorder_Median",473
"wavelet.HHL_firstorder_Variance",207
"wavelet.HHL_glcm_ClusterShade",471
"wavelet.HHL_glcm_Correlation",473
"wavelet.HHL_glcm_JointEnergy",473
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",399
"wavelet.HHL_glszm_LargeAreaEmphasis",425
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",450
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",473
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",227
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",48
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",471
"wavelet.HHH_firstorder_Energy",424
"wavelet.HHH_firstorder_Mean",473
"wavelet.HHH_firstorder_Median",473
