"f","count"
"wavelet.HHH_firstorder_Mean",22
"lbp.3D.m2_firstorder_Kurtosis",1
"wavelet.HHH_firstorder_Skewness",12
"logarithm_glcm_DifferenceVariance",7
"wavelet.LHH_glszm_SmallAreaEmphasis",5
"wavelet.HHL_firstorder_Mean",10
"gradient_glcm_MaximumProbability",2
"wavelet.HHH_glcm_ClusterShade",26
"wavelet.LHL_firstorder_Kurtosis",19
"wavelet.LHH_glcm_ClusterShade",14
"log.sigma.4.0.mm.3D_glcm_Idmn",16
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.HLH_firstorder_Skewness",22
"wavelet.HLL_glcm_Idmn",6
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HLH_glszm_ZoneVariance",8
"log.sigma.4.0.mm.3D_glcm_Imc2",10
"log.sigma.4.0.mm.3D_firstorder_10Percentile",47
"wavelet.LLL_firstorder_Minimum",7
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",10
"lbp.3D.k_glszm_SmallAreaEmphasis",5
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",19
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.LHH_glcm_Correlation",2
"lbp.3D.k_gldm_DependenceEntropy",20
"log.sigma.4.0.mm.3D_glcm_Correlation",3
"wavelet.HHH_glcm_Imc1",21
"logarithm_glcm_ClusterShade",19
"log.sigma.2.0.mm.3D_glcm_JointEnergy",12
"wavelet.HHH_glcm_Correlation",5
"wavelet.LHL_firstorder_Skewness",5
"wavelet.LHH_gldm_DependenceVariance",7
"wavelet.HLH_glcm_ClusterShade",10
"log.sigma.2.0.mm.3D_firstorder_Maximum",5
"wavelet.LHH_glrlm_GrayLevelVariance",2
"wavelet.HLH_gldm_DependenceNonUniformity",7
"wavelet.LLH_firstorder_Kurtosis",25
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HHH_glcm_JointEnergy",10
"wavelet.LHL_firstorder_10Percentile",3
"wavelet.HHL_firstorder_Median",25
"lbp.3D.m1_firstorder_Kurtosis",5
"wavelet.LHH_firstorder_Skewness",10
"wavelet.LHH_firstorder_Median",2
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",4
"lbp.3D.k_firstorder_Range",6
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",4
"logarithm_firstorder_Maximum",2
"wavelet.HHL_glcm_Idmn",15
"lbp.3D.m2_glcm_ClusterProminence",4
"wavelet.LLH_firstorder_Mean",10
"log.sigma.4.0.mm.3D_glcm_JointEnergy",1
"logarithm_firstorder_Uniformity",2
"lbp.3D.k_glcm_ClusterShade",12
"wavelet.HHL_glcm_Correlation",4
"log.sigma.2.0.mm.3D_firstorder_10Percentile",4
"wavelet.LLH_firstorder_Median",2
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_firstorder_90Percentile",9
"wavelet.LHL_glcm_ClusterProminence",7
"wavelet.HLH_firstorder_Mean",3
"lbp.3D.m2_firstorder_Median",2
"wavelet.HHH_glszm_SmallAreaEmphasis",3
"gradient_glcm_Correlation",3
"wavelet.HLL_firstorder_Skewness",1
"wavelet.HLL_glcm_Correlation",6
"log.sigma.4.0.mm.3D_firstorder_InterquartileRange",4
"wavelet.LLH_firstorder_10Percentile",2
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",1
"original_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLL_firstorder_Skewness",1
"wavelet.LHL_firstorder_Median",2
"lbp.3D.m1_glcm_Correlation",1
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LLH_glszm_LargeAreaEmphasis",4
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",2
"lbp.3D.m1_firstorder_Mean",5
"logarithm_firstorder_Kurtosis",3
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",1
"logarithm_glcm_ClusterProminence",1
"log.sigma.2.0.mm.3D_glcm_Idmn",1
"wavelet.HLL_firstorder_Mean",3
"wavelet.LHL_firstorder_90Percentile",2
"gradient_firstorder_Kurtosis",3
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"lbp.3D.k_glcm_Correlation",2
"wavelet.LHL_glszm_ZoneEntropy",2
"log.sigma.4.0.mm.3D_firstorder_Skewness",2
"log.sigma.4.0.mm.3D_firstorder_Maximum",1
"lbp.3D.m1_glcm_ClusterShade",2
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LLH_gldm_DependenceEntropy",1
