"f","count"
"log.sigma.4.0.mm.3D_firstorder_90Percentile",89
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",127
"wavelet.LLH_firstorder_Maximum",106
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",115
"wavelet.LLH_gldm_DependenceEntropy",63
"wavelet.LHH_firstorder_Median",142
"wavelet.LHH_glcm_ClusterShade",245
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",93
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",164
"wavelet.HLH_glcm_Correlation",39
"wavelet.LLL_glcm_Correlation",86
"gradient_glrlm_LongRunLowGrayLevelEmphasis",224
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",77
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",96
"original_shape_Sphericity",33
"log.sigma.2.0.mm.3D_firstorder_Median",56
"log.sigma.4.0.mm.3D_glcm_Idmn",86
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",229
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",47
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",60
"wavelet.LHH_firstorder_Skewness",220
"wavelet.HLH_firstorder_Mean",167
"wavelet.HLH_firstorder_Median",70
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",226
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",170
"wavelet.HHH_firstorder_Energy",183
"wavelet.HHH_glcm_Autocorrelation",140
"wavelet.HHH_glszm_LargeAreaEmphasis",47
"lbp.3D.m2_glcm_Imc2",53
"logarithm_glcm_ClusterProminence",89
"log.sigma.4.0.mm.3D_firstorder_Skewness",142
"wavelet.LHL_firstorder_90Percentile",126
"wavelet.LHL_glszm_ZoneEntropy",55
"wavelet.LHH_glrlm_GrayLevelVariance",84
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",128
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",98
"wavelet.LLL_firstorder_Minimum",103
"gradient_glcm_Correlation",107
"lbp.3D.k_glcm_Idmn",107
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",187
"logarithm_firstorder_Maximum",67
"logarithm_firstorder_Uniformity",164
"log.sigma.4.0.mm.3D_glcm_Imc2",56
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",90
"wavelet.HLH_gldm_DependenceNonUniformity",50
"wavelet.HHL_glcm_ClusterShade",153
"wavelet.HHH_firstorder_Median",23
"log.sigma.2.0.mm.3D_glcm_JointEnergy",96
"wavelet.LLH_glcm_ClusterShade",103
"wavelet.HLL_firstorder_Median",122
"gradient_firstorder_Minimum",84
"lbp.3D.m1_glcm_ClusterShade",57
"lbp.3D.m1_glcm_Correlation",38
"wavelet.LLH_glszm_SmallAreaEmphasis",73
"wavelet.LHH_glcm_SumEntropy",77
"wavelet.HLL_glcm_MaximumProbability",81
"wavelet.HHH_glcm_Correlation",21
"wavelet.HHH_glcm_Imc1",21
"wavelet.HHH_glszm_SmallAreaEmphasis",52
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",66
"gradient_glcm_ClusterProminence",47
"wavelet.LLH_glcm_Correlation",45
"wavelet.LLH_glcm_Imc2",86
"wavelet.LHL_firstorder_Median",28
"wavelet.HLL_glcm_Imc2",19
"wavelet.HLH_firstorder_Skewness",31
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",91
"gradient_firstorder_Kurtosis",48
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",37
"lbp.3D.k_firstorder_Range",143
"wavelet.HLH_firstorder_Kurtosis",10
"wavelet.HHL_glcm_JointEnergy",106
"lbp.3D.k_firstorder_10Percentile",37
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",125
"wavelet.LHH_glszm_SizeZoneNonUniformity",179
"gradient_glcm_Imc2",81
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",25
"log.sigma.4.0.mm.3D_firstorder_InterquartileRange",55
"wavelet.LLH_firstorder_10Percentile",88
"wavelet.LLH_firstorder_Skewness",59
"wavelet.HLL_firstorder_Skewness",40
"logarithm_glcm_DifferenceVariance",43
"wavelet.LLH_glcm_Idmn",28
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",49
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",68
"wavelet.HHH_firstorder_Mean",93
"lbp.3D.k_glcm_Imc1",49
"wavelet.LHL_firstorder_10Percentile",53
"wavelet.HHH_glcm_Idmn",20
"gradient_firstorder_InterquartileRange",66
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",7
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",26
"wavelet.LHL_glcm_JointEntropy",60
"wavelet.LHH_gldm_DependenceVariance",22
"wavelet.LHH_glszm_SmallAreaEmphasis",10
"wavelet.LLL_glcm_Imc2",11
"original_shape_MajorAxisLength",10
"wavelet.LLH_glszm_LargeAreaEmphasis",12
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",44
"lbp.3D.m1_firstorder_Kurtosis",28
"wavelet.HLL_glcm_ClusterShade",38
"wavelet.LHL_firstorder_Skewness",31
"lbp.3D.k_glszm_SmallAreaEmphasis",8
"wavelet.LHL_glcm_Idmn",11
"log.sigma.2.0.mm.3D_firstorder_Maximum",21
"wavelet.LHH_glcm_Idmn",6
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.HHL_firstorder_Kurtosis",13
"wavelet.HHL_glcm_Idmn",9
"logarithm_firstorder_Minimum",50
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",11
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",31
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",26
"lbp.3D.m2_gldm_LargeDependenceEmphasis",14
"log.sigma.2.0.mm.3D_glcm_Idmn",7
"lbp.3D.k_glcm_Correlation",7
"gradient_glcm_MaximumProbability",17
"log.sigma.4.0.mm.3D_firstorder_Maximum",10
"lbp.3D.m2_firstorder_Maximum",4
"wavelet.HHL_firstorder_Variance",6
"wavelet.LHL_firstorder_Maximum",15
"wavelet.HLH_glcm_Idmn",4
"wavelet.HLL_glcm_Idmn",4
