"f","count"
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",112
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",268
"lbp.3D.m1_firstorder_Median",54
"lbp.3D.k_firstorder_Skewness",41
"lbp.3D.k_gldm_DependenceEntropy",127
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",106
"logarithm_firstorder_Kurtosis",80
"logarithm_glszm_LowGrayLevelZoneEmphasis",24
"log.sigma.2.0.mm.3D_glcm_Correlation",168
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",43
"log.sigma.4.0.mm.3D_firstorder_90Percentile",38
"log.sigma.4.0.mm.3D_glcm_JointEnergy",113
"wavelet.LHL_firstorder_Kurtosis",184
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",65
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",98
"wavelet.HLH_glcm_Correlation",33
"gradient_glrlm_LongRunLowGrayLevelEmphasis",159
"lbp.3D.m1_firstorder_Mean",67
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",68
"original_shape_Sphericity",27
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",32
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",149
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",28
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",43
"wavelet.LHH_firstorder_Mean",52
"wavelet.LHH_firstorder_Skewness",168
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",44
"wavelet.HLH_firstorder_Mean",115
"wavelet.HHL_glszm_LargeAreaEmphasis",113
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",169
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",84
"wavelet.HHH_firstorder_Energy",152
"wavelet.HHH_glszm_LargeAreaEmphasis",19
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",249
"lbp.3D.m2_glcm_Imc2",49
"log.sigma.4.0.mm.3D_firstorder_Skewness",129
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",66
"wavelet.LHL_glszm_ZoneEntropy",30
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",51
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",65
"wavelet.LLL_glcm_Correlation",27
"logarithm_firstorder_Uniformity",73
"logarithm_glcm_ClusterShade",61
"log.sigma.4.0.mm.3D_glcm_Imc2",28
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",54
"wavelet.LHH_glcm_ClusterShade",181
"wavelet.HHH_firstorder_Median",16
"wavelet.LLH_glcm_ClusterShade",58
"wavelet.LHL_firstorder_90Percentile",88
"wavelet.LHL_glcm_ClusterTendency",133
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",38
"wavelet.HLL_firstorder_Median",96
"wavelet.HLH_firstorder_TotalEnergy",60
"wavelet.HLH_gldm_DependenceNonUniformity",25
"wavelet.HHH_glcm_Autocorrelation",113
"lbp.3D.m2_firstorder_Kurtosis",197
"lbp.3D.k_glcm_Idmn",22
"logarithm_glcm_ClusterProminence",29
"wavelet.LLH_firstorder_Median",21
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",73
"gradient_firstorder_Minimum",53
"lbp.3D.m1_glcm_ClusterShade",51
"lbp.3D.m1_glcm_Correlation",18
"wavelet.LLH_glszm_SmallAreaEmphasis",36
"wavelet.LHL_glszm_LargeAreaEmphasis",14
"wavelet.HLL_glcm_MaximumProbability",51
"wavelet.HHL_glcm_ClusterShade",112
"wavelet.HHH_glszm_SmallAreaEmphasis",45
"wavelet.LLH_glcm_Imc2",72
"wavelet.HLH_firstorder_Skewness",26
"gradient_firstorder_Kurtosis",22
"gradient_glcm_Correlation",42
"lbp.3D.k_firstorder_Range",49
"wavelet.HLH_firstorder_Kurtosis",10
"wavelet.HHL_glcm_JointEnergy",80
"wavelet.LLL_firstorder_Minimum",54
"lbp.3D.k_firstorder_10Percentile",35
"log.sigma.4.0.mm.3D_firstorder_Mean",60
"wavelet.LLH_glcm_Correlation",26
"wavelet.LHH_firstorder_Median",49
"wavelet.LHH_glrlm_GrayLevelVariance",13
"wavelet.LHH_glszm_SizeZoneNonUniformity",31
"log.sigma.2.0.mm.3D_firstorder_10Percentile",18
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",15
"log.sigma.4.0.mm.3D_firstorder_InterquartileRange",20
"log.sigma.4.0.mm.3D_glcm_Idmn",18
"wavelet.LLH_firstorder_10Percentile",46
"wavelet.LLH_firstorder_Skewness",37
"logarithm_glcm_DifferenceVariance",15
"wavelet.LLH_glcm_Idmn",14
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_glcm_JointEnergy",33
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",19
"wavelet.HLL_glcm_Imc2",7
"lbp.3D.k_glcm_Imc1",22
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",38
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",53
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",56
"wavelet.LLH_firstorder_Maximum",26
"wavelet.LLH_glcm_ClusterTendency",40
"wavelet.LHL_firstorder_10Percentile",34
"gradient_glcm_Imc2",53
"wavelet.HHH_firstorder_Mean",80
"wavelet.LLH_gldm_DependenceEntropy",14
"wavelet.HHH_glcm_Correlation",14
"gradient_firstorder_InterquartileRange",37
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",32
"original_glszm_LargeAreaLowGrayLevelEmphasis",12
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",17
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",23
"original_shape_MajorAxisLength",6
"wavelet.LLH_glszm_LargeAreaEmphasis",10
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",21
"lbp.3D.m1_firstorder_Kurtosis",16
"wavelet.HLL_glcm_ClusterShade",21
"wavelet.LHL_firstorder_Median",12
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.LHH_glszm_SmallAreaEmphasis",8
"log.sigma.2.0.mm.3D_firstorder_Maximum",15
"gradient_glcm_ClusterProminence",30
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.LHH_gldm_DependenceVariance",12
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LHH_glcm_Idmn",5
"wavelet.LHH_glcm_SumEntropy",8
"wavelet.LHL_glcm_JointEntropy",15
"wavelet.LHL_glrlm_ShortRunEmphasis",17
"wavelet.HHH_glcm_Imc1",7
"logarithm_firstorder_Maximum",24
"logarithm_firstorder_Minimum",27
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",16
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",21
"wavelet.HLL_firstorder_Skewness",24
"lbp.3D.k_glszm_SmallAreaEmphasis",5
"gradient_glcm_Imc1",17
"wavelet.HHL_firstorder_Median",9
"log.sigma.2.0.mm.3D_firstorder_Median",15
"lbp.3D.k_glcm_Correlation",4
"gradient_glcm_MaximumProbability",8
"log.sigma.4.0.mm.3D_firstorder_Maximum",5
"wavelet.LHL_firstorder_Skewness",24
"wavelet.LHL_glcm_Idmn",4
"lbp.3D.m2_firstorder_Maximum",4
"wavelet.HHH_glcm_Idmn",10
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",9
"lbp.3D.m2_gldm_LargeDependenceEmphasis",6
"wavelet.HHL_firstorder_Kurtosis",6
"wavelet.HHL_glcm_Idmn",6
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",6
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glcm_Idmn",5
"wavelet.LHL_firstorder_Maximum",9
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HLH_glcm_Idmn",3
"wavelet.HLL_glcm_Idmn",4
"wavelet.HHL_firstorder_Variance",2
"wavelet.LLL_glcm_Imc2",5
