"f","count"
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",33
"lbp.3D.k_firstorder_10Percentile",10
"logarithm_firstorder_Maximum",5
"log.sigma.4.0.mm.3D_firstorder_Mean",7
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",17
"log.sigma.4.0.mm.3D_glcm_Idmn",39
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",39
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",96
"wavelet.LHH_firstorder_Mean",112
"wavelet.HLH_glcm_JointEnergy",4
"wavelet.HHH_firstorder_Kurtosis",12
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",26
"wavelet.HLH_glcm_Idmn",42
"wavelet.LLH_firstorder_Kurtosis",59
"wavelet.LLL_firstorder_Minimum",23
"wavelet.HLH_glcm_ClusterShade",30
"wavelet.HLH_firstorder_Median",83
"wavelet.LHH_glrlm_GrayLevelVariance",6
"wavelet.HHH_glcm_ClusterShade",39
"wavelet.LHH_glcm_Idmn",32
"wavelet.HHH_firstorder_Mean",55
"lbp.3D.m2_firstorder_Kurtosis",4
"log.sigma.2.0.mm.3D_glcm_JointEnergy",30
"wavelet.LHH_glcm_Correlation",11
"wavelet.HLH_firstorder_Mean",8
"wavelet.LHH_glszm_SmallAreaEmphasis",9
"wavelet.HHL_firstorder_Mean",31
"wavelet.HLL_glcm_Idmn",13
"gradient_glcm_MaximumProbability",4
"lbp.3D.k_glcm_ClusterShade",34
"lbp.3D.m1_firstorder_Kurtosis",21
"wavelet.LHH_glcm_ClusterShade",24
"wavelet.LLH_firstorder_10Percentile",15
"wavelet.LLH_firstorder_Median",8
"wavelet.LHH_firstorder_Skewness",23
"wavelet.LHH_firstorder_Median",10
"log.sigma.4.0.mm.3D_firstorder_Skewness",7
"lbp.3D.k_glcm_Correlation",6
"wavelet.LHL_glcm_ClusterProminence",14
"wavelet.HLH_glszm_ZoneVariance",34
"gradient_firstorder_Kurtosis",15
"log.sigma.4.0.mm.3D_glcm_Imc2",22
"lbp.3D.k_firstorder_Range",26
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",12
"log.sigma.4.0.mm.3D_firstorder_10Percentile",66
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",23
"lbp.3D.k_glszm_SmallAreaEmphasis",18
"wavelet.LHL_firstorder_Skewness",21
"log.sigma.4.0.mm.3D_firstorder_Maximum",15
"log.sigma.2.0.mm.3D_firstorder_10Percentile",8
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",28
"log.sigma.2.0.mm.3D_glcm_Idmn",4
"log.sigma.2.0.mm.3D_firstorder_Maximum",13
"wavelet.HHH_glcm_Correlation",19
"wavelet.LHH_gldm_DependenceVariance",11
"wavelet.LLH_gldm_DependenceEntropy",4
"wavelet.HLH_gldm_DependenceNonUniformity",14
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.HHH_glcm_JointEnergy",22
"wavelet.LHL_firstorder_90Percentile",5
"wavelet.LHL_firstorder_10Percentile",7
"wavelet.LHH_glszm_ZoneVariance",1
"logarithm_firstorder_Kurtosis",6
"lbp.3D.m1_glcm_ClusterShade",9
"wavelet.LLH_firstorder_Mean",27
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHH_glcm_SumEntropy",6
"wavelet.LLL_firstorder_Skewness",7
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.m2_glcm_ClusterProminence",5
"log.sigma.4.0.mm.3D_glcm_JointEnergy",4
"wavelet.HLL_firstorder_Skewness",6
"wavelet.HLL_firstorder_Mean",17
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",5
"logarithm_firstorder_Uniformity",2
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",9
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",2
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",2
"lbp.3D.m1_firstorder_Mean",9
"lbp.3D.m2_firstorder_Median",2
"wavelet.HHH_glszm_SmallAreaEmphasis",6
"wavelet.HLL_glcm_Correlation",13
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_LargeAreaEmphasis",9
"gradient_glcm_Correlation",3
"lbp.3D.m2_glcm_ClusterShade",3
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",3
"log.sigma.4.0.mm.3D_firstorder_InterquartileRange",5
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLL_glcm_Imc2",2
"original_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLL_glcm_ClusterShade",2
"lbp.3D.m1_firstorder_Median",1
"wavelet.LHL_firstorder_Median",5
"wavelet.LLH_glcm_Imc2",1
"lbp.3D.m1_glcm_Correlation",3
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",1
"logarithm_glcm_ClusterProminence",3
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLH_firstorder_TotalEnergy",1
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
