"f","count"
"original_shape_Flatness",470
"original_glszm_LargeAreaLowGrayLevelEmphasis",332
"log.sigma.2.0.mm.3D_glcm_Correlation",198
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",121
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",208
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",335
"log.sigma.4.0.mm.3D_firstorder_10Percentile",89
"log.sigma.4.0.mm.3D_glcm_JointEnergy",233
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",120
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",431
"wavelet.LLH_firstorder_Kurtosis",210
"wavelet.LLH_firstorder_Mean",248
"wavelet.LLH_firstorder_Median",129
"wavelet.LLH_firstorder_Skewness",380
"wavelet.LLH_glcm_Correlation",340
"wavelet.LLH_glcm_JointEntropy",90
"wavelet.LLH_glszm_LargeAreaEmphasis",305
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",402
"wavelet.LLH_gldm_LargeDependenceEmphasis",106
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",243
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",190
"wavelet.LHL_firstorder_Median",231
"wavelet.LHL_firstorder_Skewness",360
"wavelet.LHL_firstorder_TotalEnergy",199
"wavelet.LHL_glcm_ClusterProminence",349
"wavelet.LHL_glcm_ClusterShade",394
"wavelet.LHL_glcm_ClusterTendency",287
"wavelet.LHL_glcm_Correlation",186
"wavelet.LHL_glszm_LargeAreaEmphasis",422
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",121
"wavelet.LHH_firstorder_Kurtosis",383
"wavelet.LHH_firstorder_Mean",134
"wavelet.LHH_firstorder_Skewness",363
"wavelet.LHH_glcm_ClusterShade",297
"wavelet.LHH_glcm_Correlation",221
"wavelet.LHH_glcm_Imc1",116
"wavelet.LHH_glszm_ZoneVariance",143
"wavelet.HLL_firstorder_10Percentile",189
"wavelet.HLL_firstorder_Mean",259
"wavelet.HLL_glcm_ClusterShade",198
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",345
"wavelet.HLH_firstorder_Kurtosis",83
"wavelet.HLH_firstorder_Median",463
"wavelet.HLH_firstorder_Skewness",360
"wavelet.HLH_firstorder_TotalEnergy",281
"wavelet.HLH_glcm_ClusterProminence",289
"wavelet.HLH_glcm_ClusterShade",328
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",287
"wavelet.HHL_firstorder_Kurtosis",313
"wavelet.HHL_firstorder_Mean",170
"wavelet.HHL_firstorder_Median",444
"wavelet.HHL_glszm_LargeAreaEmphasis",336
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",290
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",375
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",112
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",416
"wavelet.HHH_firstorder_Median",469
"wavelet.HHH_firstorder_Skewness",302
"wavelet.HHH_glcm_JointEnergy",267
"wavelet.LLL_firstorder_Minimum",129
"wavelet.LLL_firstorder_Skewness",174
"wavelet.LLL_glcm_Imc2",193
"gradient_firstorder_Kurtosis",353
"gradient_glcm_ClusterProminence",137
"gradient_glcm_Imc1",102
"lbp.3D.m1_glcm_ClusterShade",202
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",162
"lbp.3D.m2_firstorder_Kurtosis",388
"lbp.3D.m2_firstorder_Maximum",164
"lbp.3D.m2_firstorder_Median",407
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",306
"lbp.3D.m2_glcm_Autocorrelation",370
"lbp.3D.m2_glcm_ClusterProminence",56
"lbp.3D.m2_glcm_ClusterShade",250
"lbp.3D.k_glcm_ClusterShade",356
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",49
"lbp.3D.k_glszm_SmallAreaEmphasis",189
"logarithm_firstorder_Kurtosis",425
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",327
"original_shape_Sphericity",191
"log.sigma.2.0.mm.3D_firstorder_10Percentile",78
"log.sigma.3.0.mm.3D_glcm_Correlation",414
"log.sigma.4.0.mm.3D_firstorder_Mean",162
"log.sigma.4.0.mm.3D_glcm_Correlation",283
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",180
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",243
"wavelet.LLH_glcm_ClusterShade",290
"wavelet.LLH_glcm_ClusterTendency",157
"wavelet.LLH_glcm_Imc2",148
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",264
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",233
"wavelet.LHL_firstorder_10Percentile",82
"wavelet.LHL_firstorder_Kurtosis",265
"wavelet.LHL_glcm_JointEntropy",69
"wavelet.LHL_glrlm_ShortRunEmphasis",64
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",131
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",130
"wavelet.HLL_firstorder_Skewness",162
"wavelet.HLL_glcm_Correlation",178
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",102
"wavelet.HLH_glcm_JointEnergy",180
"wavelet.HLH_glcm_Imc2",39
"wavelet.HLH_glszm_ZoneVariance",265
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",219
"wavelet.HHL_glcm_ClusterShade",367
"wavelet.HHL_glcm_Correlation",199
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",228
"wavelet.HHH_firstorder_Kurtosis",229
"wavelet.HHH_glcm_ClusterShade",345
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",290
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",248
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",80
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",325
"lbp.3D.m1_firstorder_Mean",117
"lbp.3D.m1_firstorder_Median",71
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",168
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",124
"lbp.3D.k_firstorder_Skewness",93
"lbp.3D.k_gldm_DependenceEntropy",177
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",415
"logarithm_glcm_ClusterShade",462
"logarithm_glszm_LowGrayLevelZoneEmphasis",86
"log.sigma.4.0.mm.3D_firstorder_90Percentile",98
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",63
"log.sigma.4.0.mm.3D_glcm_Imc2",66
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",208
"wavelet.LLH_firstorder_Maximum",174
"wavelet.LLH_gldm_DependenceEntropy",72
"wavelet.LHL_firstorder_90Percentile",139
"wavelet.LHH_firstorder_Median",195
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",114
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",171
"wavelet.HLH_glcm_Correlation",67
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",191
"wavelet.LLL_glcm_Correlation",105
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",89
"gradient_glrlm_LongRunLowGrayLevelEmphasis",235
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",143
"lbp.3D.k_firstorder_Range",247
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",234
"logarithm_firstorder_Maximum",138
"logarithm_firstorder_Minimum",132
"log.sigma.2.0.mm.3D_firstorder_Maximum",41
"log.sigma.2.0.mm.3D_firstorder_Median",65
"log.sigma.4.0.mm.3D_glcm_Idmn",103
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",145
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",91
"wavelet.HLH_firstorder_Mean",181
"wavelet.HHH_firstorder_Energy",206
"wavelet.HHH_firstorder_Mean",319
"wavelet.HHH_glcm_Autocorrelation",171
"wavelet.HHH_glszm_LargeAreaEmphasis",57
"wavelet.HHH_glszm_SmallAreaEmphasis",190
"lbp.3D.m2_glcm_Imc2",111
"lbp.3D.k_firstorder_10Percentile",160
