"f","count"
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",344
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",322
"wavelet.HLH_firstorder_Skewness",430
"wavelet.HLH_glcm_ClusterProminence",293
"wavelet.HLH_glcm_Correlation",334
"wavelet.HLH_glcm_Idmn",368
"wavelet.HLH_glszm_ZoneVariance",438
"wavelet.HHL_firstorder_Variance",115
"wavelet.HHH_firstorder_Kurtosis",436
"wavelet.HHH_glcm_Correlation",119
"gradient_firstorder_Kurtosis",251
"gradient_firstorder_Minimum",450
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",441
"lbp.3D.m1_firstorder_Mean",375
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",364
"lbp.3D.k_glcm_Imc1",95
"lbp.3D.k_glcm_Idmn",110
"lbp.3D.k_gldm_DependenceEntropy",337
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",201
"logarithm_glcm_ClusterShade",408
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",336
"log.sigma.2.0.mm.3D_firstorder_Median",35
"log.sigma.4.0.mm.3D_glcm_Imc2",24
"wavelet.LLH_firstorder_Mean",294
"wavelet.HLL_firstorder_10Percentile",123
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",137
"wavelet.HLH_firstorder_TotalEnergy",285
"wavelet.HHL_firstorder_Kurtosis",89
"gradient_glrlm_LongRunLowGrayLevelEmphasis",120
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",101
"lbp.3D.m2_firstorder_Maximum",239
"logarithm_firstorder_Maximum",147
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",121
"wavelet.LLH_gldm_LargeDependenceEmphasis",11
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",25
"wavelet.LHL_firstorder_Median",33
"wavelet.LHL_firstorder_Skewness",229
"wavelet.LHL_glrlm_ShortRunEmphasis",23
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",193
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",287
"wavelet.HLL_glcm_ClusterShade",332
"wavelet.LLL_glcm_Imc2",50
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",35
"lbp.3D.k_glcm_Correlation",52
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",80
"log.sigma.4.0.mm.3D_firstorder_Maximum",96
"wavelet.LHL_firstorder_90Percentile",69
"wavelet.LHL_glcm_ClusterTendency",147
"wavelet.LHH_glcm_SumEntropy",47
"logarithm_glcm_ClusterProminence",58
"log.sigma.2.0.mm.3D_firstorder_10Percentile",134
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",61
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",120
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",105
"wavelet.LLH_firstorder_Maximum",22
"wavelet.LHL_glszm_ZoneEntropy",68
"wavelet.LHH_glrlm_GrayLevelVariance",38
"wavelet.LHL_firstorder_Maximum",118
"wavelet.LHH_glszm_SmallAreaEmphasis",47
"lbp.3D.k_firstorder_Skewness",141
"lbp.3D.k_glszm_SmallAreaEmphasis",122
"logarithm_glcm_DifferenceVariance",24
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.LHH_glszm_ZoneVariance",72
"lbp.3D.m1_glcm_Correlation",37
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",108
"gradient_glcm_ClusterProminence",163
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",85
"wavelet.LLH_glcm_Idmn",32
"wavelet.LHL_firstorder_10Percentile",56
"wavelet.HHH_glcm_Imc1",204
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.HHH_glszm_LargeAreaEmphasis",25
"log.sigma.2.0.mm.3D_glcm_JointEnergy",9
"wavelet.LLH_firstorder_Median",110
"wavelet.HLL_glcm_Idmn",16
"gradient_firstorder_InterquartileRange",15
"wavelet.LLH_glcm_ClusterTendency",5
"wavelet.HHH_glcm_Idmn",18
"wavelet.LLH_firstorder_10Percentile",5
"wavelet.LHH_glcm_Idmn",23
"gradient_glcm_MaximumProbability",16
"log.sigma.2.0.mm.3D_firstorder_Maximum",16
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",47
"log.sigma.4.0.mm.3D_firstorder_10Percentile",12
"wavelet.LHL_firstorder_TotalEnergy",5
"wavelet.LHL_glcm_Idmn",7
"wavelet.HHL_glcm_Idmn",7
"wavelet.HLH_glcm_Imc2",6
"wavelet.LLL_glcm_Correlation",2
"logarithm_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HLL_glcm_Imc2",4
"wavelet.LHH_glcm_Imc1",4
"gradient_glcm_Imc1",3
"wavelet.LLH_glszm_SmallAreaEmphasis",3
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_gldm_DependenceVariance",1
"wavelet.LLL_firstorder_Minimum",4
"log.sigma.4.0.mm.3D_glcm_Idmn",1
