"f","count"
"wavelet.LLH_glcm_ClusterShade",420
"wavelet.HLL_glcm_MaximumProbability",337
"wavelet.LLH_firstorder_Maximum",98
"lbp.3D.k_glcm_Idmn",202
"gradient_firstorder_InterquartileRange",73
"wavelet.HHH_glszm_LargeAreaEmphasis",3
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",1
"wavelet.HHL_glcm_ClusterShade",186
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",11
"wavelet.LHL_glcm_Idmn",75
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_shape_MajorAxisLength",87
"wavelet.LLH_gldm_LargeDependenceEmphasis",51
"wavelet.HHL_firstorder_Kurtosis",34
"wavelet.LHL_glcm_Correlation",253
"wavelet.HHH_firstorder_Median",65
"wavelet.LHL_firstorder_Maximum",20
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",5
"gradient_glcm_Imc2",38
"wavelet.LLL_glcm_Imc2",5
"wavelet.LLH_glcm_Idmn",4
"wavelet.HHH_glcm_Idmn",2
"wavelet.LHL_glrlm_ShortRunEmphasis",100
"wavelet.LHL_glcm_ClusterShade",49
"logarithm_firstorder_Minimum",193
"log.sigma.2.0.mm.3D_glcm_Correlation",90
"wavelet.LHL_glszm_LargeAreaEmphasis",17
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",83
"wavelet.LLH_firstorder_Skewness",7
"wavelet.HLL_firstorder_Median",60
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",16
"lbp.3D.m2_glcm_Autocorrelation",1
"wavelet.HLL_firstorder_10Percentile",28
"log.sigma.3.0.mm.3D_glcm_Correlation",47
"original_shape_Sphericity",60
"wavelet.HLH_firstorder_Kurtosis",69
"lbp.3D.k_firstorder_Skewness",24
"wavelet.LHH_glcm_Imc1",15
"log.sigma.2.0.mm.3D_firstorder_Median",45
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",5
"lbp.3D.k_firstorder_10Percentile",4
"wavelet.LLH_glcm_Correlation",7
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",33
"wavelet.HHL_glszm_LargeAreaEmphasis",27
"wavelet.LHL_glcm_JointEntropy",6
"lbp.3D.m2_gldm_LargeDependenceEmphasis",90
"gradient_glcm_ClusterProminence",25
"wavelet.HHL_firstorder_Variance",24
