"f","count"
"wavelet.LLH_glcm_ClusterShade",384
"wavelet.HLL_glcm_MaximumProbability",275
"wavelet.LLH_firstorder_Maximum",58
"lbp.3D.k_glcm_Idmn",145
"gradient_firstorder_InterquartileRange",36
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",9
"wavelet.LHL_glcm_Idmn",52
"wavelet.HHL_firstorder_Kurtosis",17
"wavelet.LHL_glcm_Correlation",174
"wavelet.HHH_firstorder_Median",28
"gradient_glcm_Imc2",23
"wavelet.LLL_glcm_Imc2",3
"wavelet.LLH_glcm_Idmn",2
"original_shape_MajorAxisLength",50
"wavelet.LHL_glcm_ClusterShade",29
"logarithm_firstorder_Minimum",133
"log.sigma.2.0.mm.3D_glcm_Correlation",40
"wavelet.HHL_glcm_ClusterShade",144
"wavelet.HLL_firstorder_Median",34
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glcm_Correlation",24
"lbp.3D.k_firstorder_Skewness",11
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",53
"log.sigma.2.0.mm.3D_firstorder_Median",28
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.LHL_glrlm_ShortRunEmphasis",73
"wavelet.HLH_firstorder_Kurtosis",42
"lbp.3D.m2_gldm_LargeDependenceEmphasis",48
"wavelet.HHL_firstorder_Variance",17
"gradient_glcm_Imc1",18
"wavelet.LHH_firstorder_Mean",30
"wavelet.LLH_gldm_LargeDependenceEmphasis",23
"original_shape_Sphericity",25
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"wavelet.HHL_firstorder_Mean",2
"gradient_glcm_MaximumProbability",1
"wavelet.LHL_firstorder_Kurtosis",7
"wavelet.LHH_glcm_ClusterShade",4
"wavelet.HLH_firstorder_Median",3
"wavelet.HHH_glcm_ClusterShade",14
"wavelet.HHL_glcm_JointEnergy",7
"wavelet.HLH_glszm_ZoneVariance",3
"log.sigma.4.0.mm.3D_glcm_Imc2",3
"log.sigma.4.0.mm.3D_firstorder_10Percentile",20
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_glcm_Idmn",2
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",8
"log.sigma.4.0.mm.3D_glcm_Correlation",1
"wavelet.HLH_glcm_Idmn",3
"wavelet.LHL_glcm_JointEntropy",2
"wavelet.HLH_gldm_DependenceNonUniformity",4
"wavelet.LHH_firstorder_Kurtosis",30
"original_shape_Flatness",8
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Skewness",6
"wavelet.HHL_glszm_LargeAreaEmphasis",11
"wavelet.LHL_firstorder_Maximum",12
"log.sigma.2.0.mm.3D_glcm_JointEnergy",2
"wavelet.LHL_glszm_LargeAreaEmphasis",7
"gradient_glcm_ClusterProminence",10
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"logarithm_firstorder_Maximum",1
"lbp.3D.k_gldm_DependenceEntropy",8
"wavelet.LHH_gldm_DependenceVariance",3
"wavelet.HLL_firstorder_10Percentile",11
"wavelet.LHH_firstorder_Median",1
"wavelet.HLL_glcm_Idmn",2
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LHH_firstorder_Skewness",2
"wavelet.HHH_glcm_Imc1",3
"wavelet.LLH_firstorder_Kurtosis",9
"logarithm_glcm_DifferenceVariance",1
"wavelet.HHH_firstorder_Mean",6
"wavelet.LHL_glcm_ClusterProminence",3
"wavelet.HHL_firstorder_Median",6
"wavelet.LHH_glcm_Imc1",6
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",3
"lbp.3D.k_glcm_ClusterShade",3
"lbp.3D.m1_firstorder_Kurtosis",2
"log.sigma.2.0.mm.3D_firstorder_10Percentile",1
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HLH_glcm_Imc2",3
"lbp.3D.k_firstorder_Range",1
"wavelet.HHH_firstorder_Skewness",1
"wavelet.LHH_glcm_Idmn",3
"log.sigma.4.0.mm.3D_firstorder_InterquartileRange",1
"wavelet.LHL_firstorder_Median",1
"wavelet.HLH_glcm_ClusterShade",3
"wavelet.LHL_firstorder_Skewness",1
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",3
"lbp.3D.k_firstorder_10Percentile",1
"log.sigma.4.0.mm.3D_firstorder_90Percentile",2
"lbp.3D.m1_firstorder_Mean",2
"wavelet.HHH_glcm_JointEnergy",2
"logarithm_glcm_ClusterProminence",1
"logarithm_firstorder_Kurtosis",1
"wavelet.HHL_glcm_Idmn",2
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Mean",2
"wavelet.LLH_glszm_LargeAreaEmphasis",1
"wavelet.LLH_firstorder_Mean",3
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"logarithm_glcm_ClusterShade",3
"wavelet.HLL_glcm_Correlation",1
"wavelet.LLH_glcm_Correlation",1
"gradient_glcm_Correlation",1
"log.sigma.2.0.mm.3D_firstorder_Maximum",1
"log.sigma.4.0.mm.3D_firstorder_Maximum",1
"wavelet.HHL_glcm_Correlation",1
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.k_glcm_Correlation",1
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_firstorder_Skewness",1
