"f","count"
"wavelet.LLH_glcm_ClusterShade",410
"wavelet.HLL_glcm_MaximumProbability",317
"wavelet.LLH_firstorder_Maximum",88
"lbp.3D.k_glcm_Idmn",183
"gradient_firstorder_InterquartileRange",63
"wavelet.HHH_glszm_LargeAreaEmphasis",3
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",1
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",10
"wavelet.LHL_glcm_Idmn",71
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_shape_MajorAxisLength",78
"wavelet.HHL_firstorder_Kurtosis",27
"wavelet.LHL_glcm_Correlation",235
"wavelet.HHH_firstorder_Median",47
"wavelet.LHL_firstorder_Maximum",20
"wavelet.HHL_glcm_ClusterShade",170
"gradient_glcm_Imc2",35
"wavelet.LLL_glcm_Imc2",3
"wavelet.LLH_glcm_Idmn",4
"wavelet.HHH_glcm_Idmn",2
"wavelet.LHL_glcm_ClusterShade",43
"logarithm_firstorder_Minimum",168
"log.sigma.2.0.mm.3D_glcm_Correlation",72
"wavelet.LHL_glszm_LargeAreaEmphasis",15
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",75
"wavelet.HLL_firstorder_Median",54
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",13
"lbp.3D.m2_glcm_Autocorrelation",1
"log.sigma.3.0.mm.3D_glcm_Correlation",39
"original_shape_Sphericity",47
"lbp.3D.k_firstorder_Skewness",21
"wavelet.LHH_glcm_Imc1",12
"log.sigma.2.0.mm.3D_firstorder_Median",40
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Kurtosis",58
"lbp.3D.k_firstorder_10Percentile",3
"wavelet.HLL_firstorder_10Percentile",22
"wavelet.LLH_glcm_Correlation",5
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.LHL_glrlm_ShortRunEmphasis",88
"wavelet.HHL_glszm_LargeAreaEmphasis",21
"lbp.3D.m2_gldm_LargeDependenceEmphasis",81
"gradient_glcm_ClusterProminence",20
"wavelet.HHL_firstorder_Variance",21
"wavelet.LLH_firstorder_Skewness",5
"gradient_glcm_Imc1",26
"wavelet.LHH_firstorder_Mean",47
"wavelet.LLH_gldm_LargeDependenceEmphasis",42
"wavelet.LHH_glcm_Idmn",8
"wavelet.HHH_firstorder_Mean",9
"wavelet.HLH_glcm_Imc2",11
"logarithm_glcm_DifferenceVariance",5
"wavelet.LHH_glszm_SmallAreaEmphasis",3
"wavelet.HHL_firstorder_Mean",7
"wavelet.HLH_firstorder_Median",13
"gradient_glcm_MaximumProbability",1
"wavelet.HHH_glcm_ClusterShade",19
"wavelet.LHL_firstorder_Kurtosis",10
"wavelet.LHH_glcm_ClusterShade",8
"wavelet.HHL_glcm_JointEnergy",7
"wavelet.HLH_glszm_ZoneVariance",4
"log.sigma.4.0.mm.3D_glcm_Imc2",5
"wavelet.LHH_firstorder_Kurtosis",48
"log.sigma.4.0.mm.3D_firstorder_10Percentile",30
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",4
"lbp.3D.k_glszm_SmallAreaEmphasis",1
"log.sigma.4.0.mm.3D_glcm_Idmn",7
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",10
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",12
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"log.sigma.4.0.mm.3D_glcm_Correlation",2
"wavelet.HHH_glcm_Imc1",8
"logarithm_glcm_ClusterShade",11
"wavelet.HHH_glcm_Correlation",3
"wavelet.HLH_glcm_Idmn",6
"wavelet.LHL_glcm_JointEntropy",3
"wavelet.HLH_glcm_Correlation",1
"log.sigma.2.0.mm.3D_firstorder_Maximum",4
"wavelet.HLH_gldm_DependenceNonUniformity",4
"wavelet.LLH_firstorder_Kurtosis",14
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"original_shape_Flatness",15
"wavelet.LHL_firstorder_10Percentile",2
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Skewness",15
"log.sigma.2.0.mm.3D_glcm_JointEnergy",5
"lbp.3D.m1_firstorder_Kurtosis",4
"wavelet.HLL_glcm_Idmn",4
"wavelet.LHH_firstorder_Skewness",5
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glcm_ClusterShade",7
"logarithm_firstorder_Maximum",1
"lbp.3D.k_gldm_DependenceEntropy",12
"wavelet.LHH_gldm_DependenceVariance",5
"wavelet.LHH_firstorder_Median",1
"wavelet.HHL_firstorder_Median",9
"lbp.3D.k_glcm_ClusterShade",7
"log.sigma.4.0.mm.3D_firstorder_90Percentile",5
"wavelet.HHH_glcm_JointEnergy",3
"wavelet.LHL_glcm_ClusterProminence",3
"lbp.3D.m2_firstorder_Median",2
