"f","count"
"original_shape_Flatness",465
"original_glszm_LargeAreaLowGrayLevelEmphasis",74
"log.sigma.2.0.mm.3D_glcm_Correlation",193
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",38
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",174
"log.sigma.4.0.mm.3D_firstorder_10Percentile",85
"log.sigma.4.0.mm.3D_glcm_JointEnergy",222
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",114
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",332
"wavelet.LLH_firstorder_Mean",198
"wavelet.LLH_firstorder_Median",48
"wavelet.LLH_glcm_Correlation",80
"wavelet.LLH_glcm_JointEntropy",89
"wavelet.LLH_gldm_LargeDependenceEmphasis",97
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",193
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",146
"wavelet.LHL_firstorder_Skewness",199
"wavelet.LHL_firstorder_TotalEnergy",195
"wavelet.LHL_glcm_ClusterShade",376
"wavelet.LHL_glcm_ClusterTendency",279
"wavelet.LHL_glcm_Correlation",136
"wavelet.LHL_glszm_LargeAreaEmphasis",343
"wavelet.LHH_firstorder_Kurtosis",374
"wavelet.LHH_firstorder_Mean",100
"wavelet.LHH_firstorder_Skewness",343
"wavelet.LHH_glcm_ClusterShade",255
"wavelet.LHH_glcm_Correlation",75
"wavelet.LHH_glcm_Imc1",101
"wavelet.LHH_glszm_ZoneVariance",42
"wavelet.HLL_firstorder_10Percentile",150
"wavelet.HLL_firstorder_Mean",216
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",338
"wavelet.HLH_firstorder_Median",274
"wavelet.HLH_firstorder_TotalEnergy",260
"wavelet.HLH_glcm_ClusterProminence",273
"wavelet.HLH_glcm_ClusterShade",321
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",265
"wavelet.HHL_firstorder_Mean",157
"wavelet.HHL_firstorder_Median",238
"wavelet.HHL_glszm_LargeAreaEmphasis",329
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",326
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",97
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",297
"wavelet.HHH_firstorder_Median",403
"wavelet.HHH_firstorder_Skewness",251
"wavelet.HHH_glcm_JointEnergy",263
"wavelet.LLL_firstorder_Minimum",115
"wavelet.LLL_firstorder_Skewness",172
"gradient_firstorder_Kurtosis",277
"gradient_glcm_Imc1",96
"lbp.3D.m2_firstorder_Kurtosis",385
"lbp.3D.m2_firstorder_Median",391
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",302
"lbp.3D.m2_glcm_Autocorrelation",354
"lbp.3D.m2_glcm_ClusterProminence",55
"lbp.3D.m2_glcm_ClusterShade",243
"lbp.3D.k_glcm_ClusterShade",354
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",35
"logarithm_firstorder_Kurtosis",276
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",305
"log.sigma.2.0.mm.3D_firstorder_10Percentile",75
"log.sigma.3.0.mm.3D_glcm_Correlation",404
"log.sigma.4.0.mm.3D_firstorder_Mean",153
"log.sigma.4.0.mm.3D_glcm_Correlation",215
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",77
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",195
"wavelet.LLH_firstorder_Kurtosis",97
"wavelet.LLH_glcm_ClusterShade",201
"wavelet.LLH_glcm_ClusterTendency",134
"wavelet.LHL_firstorder_10Percentile",74
"wavelet.LHL_firstorder_Kurtosis",257
"wavelet.LHL_glcm_ClusterProminence",333
"wavelet.LHL_glcm_JointEntropy",65
"wavelet.LHL_glrlm_ShortRunEmphasis",63
"wavelet.HLL_glcm_Correlation",71
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",67
"wavelet.HLH_glcm_JointEnergy",178
"wavelet.HLH_glcm_Imc2",29
"wavelet.HLH_glszm_ZoneVariance",258
"wavelet.HHL_glcm_Correlation",182
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",210
"wavelet.HHH_firstorder_Kurtosis",190
"wavelet.HHH_glcm_ClusterShade",312
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",232
"wavelet.LLL_glcm_Imc2",16
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",66
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",317
"lbp.3D.m1_firstorder_Mean",109
"lbp.3D.m1_firstorder_Median",63
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",120
"lbp.3D.k_firstorder_Skewness",89
"lbp.3D.k_gldm_DependenceEntropy",171
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",408
"logarithm_glcm_ClusterShade",435
"logarithm_glszm_LowGrayLevelZoneEmphasis",81
"log.sigma.4.0.mm.3D_firstorder_90Percentile",93
"log.sigma.4.0.mm.3D_glcm_Imc2",60
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",191
"wavelet.LLH_firstorder_Maximum",130
"wavelet.LLH_firstorder_Skewness",250
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",200
"wavelet.LLH_gldm_DependenceEntropy",65
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",163
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",59
"wavelet.LHH_firstorder_Median",152
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",105
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",165
"wavelet.HLH_glcm_Correlation",39
"wavelet.LLL_glcm_Correlation",94
"gradient_glrlm_LongRunLowGrayLevelEmphasis",232
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",80
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",12
"lbp.3D.k_firstorder_Range",217
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",229
"original_shape_Sphericity",49
"log.sigma.2.0.mm.3D_firstorder_Median",57
"log.sigma.4.0.mm.3D_glcm_Idmn",91
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",270
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",65
"wavelet.HLH_firstorder_Mean",173
"wavelet.HHL_glcm_ClusterShade",268
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",236
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",176
"wavelet.HHH_firstorder_Energy",194
"wavelet.HHH_firstorder_Mean",212
"wavelet.HHH_glcm_Autocorrelation",155
"wavelet.HHH_glszm_LargeAreaEmphasis",50
"lbp.3D.m2_glcm_Imc2",84
"logarithm_glcm_ClusterProminence",98
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",133
"log.sigma.4.0.mm.3D_firstorder_Skewness",142
"wavelet.LHL_firstorder_90Percentile",132
"wavelet.LHL_glszm_ZoneEntropy",55
"wavelet.LHH_glrlm_GrayLevelVariance",92
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",137
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",140
"gradient_glcm_Correlation",112
"lbp.3D.k_glcm_Idmn",136
"logarithm_firstorder_Maximum",73
"logarithm_firstorder_Uniformity",178
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",145
"wavelet.HLH_gldm_DependenceNonUniformity",55
"log.sigma.2.0.mm.3D_glcm_JointEnergy",97
"wavelet.HLL_firstorder_Median",133
"lbp.3D.k_firstorder_10Percentile",93
"wavelet.HHL_firstorder_Kurtosis",76
"gradient_firstorder_Minimum",86
"lbp.3D.m1_glcm_ClusterShade",93
"lbp.3D.m1_glcm_Correlation",38
"lbp.3D.k_glcm_Imc1",69
"wavelet.LLH_glszm_SmallAreaEmphasis",76
"wavelet.LHH_glcm_SumEntropy",82
"wavelet.HLL_glcm_MaximumProbability",81
"wavelet.HHH_glcm_Correlation",28
"wavelet.HHH_glcm_Imc1",22
"wavelet.HHH_glszm_SmallAreaEmphasis",58
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",77
"gradient_glcm_ClusterProminence",61
"wavelet.LLH_glcm_Imc2",94
"wavelet.LHL_firstorder_Median",65
"wavelet.HLL_glcm_Imc2",20
"wavelet.HLH_firstorder_Skewness",45
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",101
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",40
"wavelet.HLH_firstorder_Kurtosis",12
"wavelet.HHL_glcm_JointEnergy",107
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",126
"wavelet.LLH_glszm_LargeAreaEmphasis",50
"wavelet.LHH_glszm_SizeZoneNonUniformity",179
"gradient_glcm_Imc2",82
"log.sigma.4.0.mm.3D_firstorder_InterquartileRange",57
"wavelet.LLH_firstorder_10Percentile",91
"wavelet.HLL_firstorder_Skewness",62
"lbp.3D.k_glszm_SmallAreaEmphasis",9
"logarithm_glcm_DifferenceVariance",43
"wavelet.LLH_glcm_Idmn",30
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",58
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",92
"wavelet.HHH_glcm_Idmn",29
