"f","count"
"wavelet.LLH_glcm_ClusterShade",447
"wavelet.HLL_glcm_MaximumProbability",394
"wavelet.LLH_firstorder_Maximum",123
"lbp.3D.k_glcm_Idmn",250
"gradient_firstorder_InterquartileRange",125
"wavelet.HHH_glszm_LargeAreaEmphasis",8
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",2
"wavelet.HHL_glcm_ClusterShade",239
"wavelet.LHL_glrlm_ShortRunEmphasis",126
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.LLH_glcm_Correlation",16
"original_shape_Sphericity",111
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",18
"wavelet.LHL_glcm_Idmn",113
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",3
"original_shape_MajorAxisLength",142
"wavelet.LLH_gldm_LargeDependenceEmphasis",92
"wavelet.LHH_firstorder_Kurtosis",99
"logarithm_firstorder_Minimum",241
"lbp.3D.k_gldm_DependenceEntropy",22
"wavelet.LHL_glcm_Correlation",323
"wavelet.HHL_firstorder_Kurtosis",62
"wavelet.HHH_firstorder_Median",117
"wavelet.LHL_firstorder_Maximum",32
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",7
"gradient_glcm_Imc2",58
"wavelet.LLL_glcm_Imc2",9
"wavelet.LLH_glcm_Idmn",7
"wavelet.HHH_glcm_Idmn",11
"original_shape_Flatness",24
"gradient_glcm_Imc1",62
"wavelet.HHL_glcm_Idmn",21
"gradient_glcm_ClusterProminence",45
"log.sigma.2.0.mm.3D_firstorder_Median",72
"wavelet.LHL_glcm_ClusterShade",70
"log.sigma.2.0.mm.3D_glcm_Correlation",146
"wavelet.LHL_glszm_LargeAreaEmphasis",30
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",109
"wavelet.HLH_glcm_Correlation",3
"wavelet.HLL_firstorder_Median",90
"wavelet.LLH_firstorder_Skewness",11
"wavelet.LHH_glcm_Imc1",41
"wavelet.LHL_glszm_ZoneEntropy",13
"wavelet.HHH_glcm_Imc1",31
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",23
"lbp.3D.m2_glcm_Autocorrelation",3
"wavelet.HLL_firstorder_10Percentile",58
"log.sigma.3.0.mm.3D_glcm_Correlation",81
"wavelet.HLH_firstorder_Kurtosis",97
"wavelet.LHL_glcm_ClusterTendency",1
"wavelet.HHL_glcm_JointEnergy",19
"log.sigma.4.0.mm.3D_firstorder_90Percentile",10
"wavelet.HHL_glszm_LargeAreaEmphasis",55
"lbp.3D.k_firstorder_Skewness",33
"lbp.3D.m2_gldm_LargeDependenceEmphasis",138
"wavelet.HHH_firstorder_Skewness",17
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",16
"lbp.3D.k_firstorder_10Percentile",6
"logarithm_firstorder_Maximum",4
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",65
"wavelet.LHL_glcm_JointEntropy",16
"wavelet.HHH_firstorder_Kurtosis",8
"wavelet.HHL_firstorder_Variance",42
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HLH_glcm_Imc2",22
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",6
"wavelet.HLH_glcm_Idmn",21
"wavelet.LHH_firstorder_Mean",85
"wavelet.LLL_firstorder_Minimum",10
"logarithm_glcm_ClusterShade",31
"wavelet.HLH_firstorder_Median",42
"log.sigma.4.0.mm.3D_firstorder_Mean",2
"wavelet.LHH_glcm_Idmn",15
"wavelet.HHH_firstorder_Mean",30
"lbp.3D.m2_firstorder_Kurtosis",1
"log.sigma.2.0.mm.3D_glcm_JointEnergy",16
"wavelet.LHH_glcm_Correlation",3
"logarithm_glcm_DifferenceVariance",9
"wavelet.LHH_glszm_SmallAreaEmphasis",7
"wavelet.HHL_firstorder_Mean",13
"gradient_glcm_MaximumProbability",2
"wavelet.HHH_glcm_ClusterShade",27
"lbp.3D.k_glcm_ClusterShade",19
"wavelet.LHL_firstorder_Kurtosis",26
"wavelet.LHH_glcm_ClusterShade",19
"log.sigma.4.0.mm.3D_glcm_Idmn",21
"wavelet.LHH_firstorder_Skewness",13
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.LHH_firstorder_Median",5
"wavelet.HLH_firstorder_Skewness",30
"lbp.3D.k_glcm_Correlation",5
"wavelet.HLL_glcm_Idmn",9
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.HLH_glszm_ZoneVariance",16
"log.sigma.4.0.mm.3D_glcm_Imc2",15
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",6
"log.sigma.4.0.mm.3D_firstorder_10Percentile",52
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",11
"lbp.3D.k_glszm_SmallAreaEmphasis",6
"wavelet.HHL_firstorder_Median",37
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",25
"log.sigma.4.0.mm.3D_firstorder_Maximum",6
"lbp.3D.k_firstorder_Range",11
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",23
"log.sigma.4.0.mm.3D_glcm_Correlation",5
"log.sigma.2.0.mm.3D_glcm_Idmn",2
"wavelet.HHH_glcm_Correlation",8
"wavelet.LHL_firstorder_Skewness",5
"wavelet.LHH_gldm_DependenceVariance",7
"wavelet.HLH_glcm_ClusterShade",13
"log.sigma.2.0.mm.3D_firstorder_Maximum",8
"wavelet.LHH_glrlm_GrayLevelVariance",2
"wavelet.HLH_gldm_DependenceNonUniformity",8
"wavelet.LLH_firstorder_Kurtosis",31
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HHH_glcm_JointEnergy",11
"wavelet.LHL_firstorder_10Percentile",3
"lbp.3D.m1_glcm_ClusterShade",3
"lbp.3D.m1_firstorder_Kurtosis",7
"wavelet.LLH_firstorder_Mean",13
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHH_glcm_SumEntropy",1
"wavelet.HHL_glcm_Correlation",6
"lbp.3D.m2_glcm_ClusterProminence",5
"log.sigma.4.0.mm.3D_glcm_JointEnergy",2
"logarithm_firstorder_Uniformity",2
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_10Percentile",4
"wavelet.LLH_firstorder_Median",3
"wavelet.LHL_glcm_ClusterProminence",10
"wavelet.HLH_firstorder_Mean",3
"lbp.3D.m2_firstorder_Median",2
"wavelet.HHH_glszm_SmallAreaEmphasis",4
"logarithm_firstorder_Kurtosis",4
"wavelet.LLH_firstorder_10Percentile",4
"gradient_glcm_Correlation",3
"wavelet.HLL_firstorder_Skewness",3
"wavelet.HLL_glcm_Correlation",6
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",2
"log.sigma.4.0.mm.3D_firstorder_InterquartileRange",4
"wavelet.HLL_glcm_Imc2",1
"original_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLL_firstorder_Skewness",3
"wavelet.LHL_firstorder_Median",2
"lbp.3D.m1_glcm_Correlation",1
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_LargeAreaEmphasis",5
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",3
"lbp.3D.m1_firstorder_Mean",5
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",1
"logarithm_glcm_ClusterProminence",1
"wavelet.HLL_firstorder_Mean",5
"wavelet.LHL_firstorder_90Percentile",3
"gradient_firstorder_Kurtosis",6
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_firstorder_Skewness",3
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LLH_gldm_DependenceEntropy",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
