"f","count"
"wavelet.LHH_glcm_ClusterShade",180
"wavelet.HLH_glcm_ClusterProminence",123
"wavelet.HHH_firstorder_Median",16
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",239
"wavelet.LLH_glcm_ClusterShade",54
"wavelet.LHL_firstorder_90Percentile",86
"wavelet.LHL_glcm_ClusterTendency",78
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",36
"wavelet.HLL_firstorder_Median",90
"wavelet.HLH_gldm_DependenceNonUniformity",22
"wavelet.HHH_glcm_Autocorrelation",107
"lbp.3D.m2_firstorder_Kurtosis",189
"lbp.3D.k_glcm_Idmn",19
"logarithm_glcm_ClusterProminence",25
"log.sigma.4.0.mm.3D_glcm_Correlation",71
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",39
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",69
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",165
"lbp.3D.m1_glcm_ClusterShade",51
"lbp.3D.m1_glcm_Correlation",17
"log.sigma.4.0.mm.3D_firstorder_10Percentile",19
"wavelet.LLH_glszm_SmallAreaEmphasis",30
"wavelet.LHL_glszm_LargeAreaEmphasis",14
"wavelet.HLL_glcm_MaximumProbability",50
"wavelet.HHL_glcm_ClusterShade",109
"wavelet.HHH_glszm_SmallAreaEmphasis",45
"wavelet.LLH_glcm_Imc2",72
"wavelet.HLH_firstorder_Skewness",26
"gradient_firstorder_Kurtosis",22
"gradient_glcm_Correlation",37
"lbp.3D.k_firstorder_Range",46
"wavelet.LHL_glszm_ZoneEntropy",24
"wavelet.HLH_firstorder_Kurtosis",8
"wavelet.HHL_glcm_JointEnergy",76
"wavelet.LLL_firstorder_Minimum",45
"lbp.3D.k_firstorder_10Percentile",35
"log.sigma.4.0.mm.3D_firstorder_Mean",51
"wavelet.LLH_glcm_Correlation",26
"wavelet.LHH_glrlm_GrayLevelVariance",5
"log.sigma.2.0.mm.3D_firstorder_10Percentile",10
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.LLH_firstorder_10Percentile",36
"wavelet.LLH_firstorder_Skewness",34
"wavelet.HLH_firstorder_TotalEnergy",51
"logarithm_glcm_DifferenceVariance",13
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_glcm_JointEnergy",26
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",14
"wavelet.HLL_glcm_Imc2",7
"lbp.3D.k_glcm_Imc1",20
"wavelet.HLH_glcm_Imc2",9
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",38
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",46
"wavelet.LLH_firstorder_Maximum",19
"wavelet.LLH_glcm_ClusterTendency",28
"wavelet.LHL_firstorder_10Percentile",34
"gradient_glcm_Imc2",48
"wavelet.HHH_firstorder_Mean",80
"wavelet.LLH_gldm_DependenceEntropy",11
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",82
"wavelet.HHH_glcm_Correlation",14
"gradient_firstorder_InterquartileRange",36
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",26
"gradient_firstorder_Minimum",31
"wavelet.LLH_firstorder_Median",18
"original_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.LLH_glcm_Idmn",11
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",13
"log.sigma.4.0.mm.3D_firstorder_InterquartileRange",18
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",22
"log.sigma.4.0.mm.3D_glcm_Idmn",11
"original_shape_MajorAxisLength",5
"wavelet.LLH_glszm_LargeAreaEmphasis",10
"wavelet.LHH_firstorder_Median",45
"lbp.3D.m1_firstorder_Kurtosis",15
"wavelet.HLL_glcm_ClusterShade",18
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",22
"wavelet.LHL_firstorder_Median",12
"wavelet.LHH_glszm_SizeZoneNonUniformity",14
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.LHH_glszm_SmallAreaEmphasis",8
"gradient_glcm_ClusterProminence",29
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.LHH_gldm_DependenceVariance",9
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LHH_glcm_Idmn",5
"wavelet.LHH_glcm_SumEntropy",6
"wavelet.LHL_glrlm_ShortRunEmphasis",16
"wavelet.HHH_glcm_Imc1",6
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",36
"logarithm_firstorder_Maximum",22
"logarithm_firstorder_Minimum",26
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",13
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",7
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",20
"wavelet.HLL_firstorder_Skewness",22
"lbp.3D.k_glszm_SmallAreaEmphasis",5
"gradient_glcm_Imc1",10
"wavelet.HHL_firstorder_Median",9
"log.sigma.2.0.mm.3D_firstorder_Median",11
"lbp.3D.k_glcm_Correlation",4
"log.sigma.2.0.mm.3D_firstorder_Maximum",11
"gradient_glcm_MaximumProbability",8
"log.sigma.4.0.mm.3D_firstorder_Maximum",4
"wavelet.LHL_firstorder_Skewness",22
"wavelet.LHL_glcm_Idmn",3
"lbp.3D.m2_firstorder_Maximum",3
"wavelet.HHH_glcm_Idmn",8
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",7
"wavelet.LHL_glcm_JointEntropy",14
"lbp.3D.m2_gldm_LargeDependenceEmphasis",6
"wavelet.HHL_firstorder_Kurtosis",6
"wavelet.HHL_glcm_Idmn",6
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",15
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",4
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_Idmn",5
"wavelet.LHL_firstorder_Maximum",7
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HLH_glcm_Idmn",3
"wavelet.HLL_glcm_Idmn",4
"wavelet.HHL_firstorder_Variance",2
"wavelet.LLL_glcm_Imc2",5
