"f","count"
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",41
"lbp.3D.k_glszm_SmallAreaEmphasis",186
"logarithm_firstorder_Kurtosis",418
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",315
"original_shape_Sphericity",190
"log.sigma.3.0.mm.3D_glcm_Correlation",402
"log.sigma.4.0.mm.3D_glcm_Correlation",265
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",139
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",219
"wavelet.LLH_firstorder_Kurtosis",189
"wavelet.LLH_glcm_ClusterShade",267
"wavelet.LLH_glcm_Imc2",134
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",187
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",222
"wavelet.LHL_firstorder_10Percentile",61
"wavelet.LHL_glszm_LargeAreaEmphasis",417
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",119
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",108
"wavelet.HLL_firstorder_Skewness",155
"wavelet.HLL_glcm_Correlation",177
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",61
"wavelet.HLH_glcm_JointEnergy",119
"wavelet.HLH_glcm_Imc2",24
"wavelet.HLH_glszm_ZoneVariance",219
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",194
"wavelet.HHL_glcm_ClusterShade",362
"wavelet.HHL_glcm_Correlation",196
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",179
"wavelet.HHH_firstorder_Kurtosis",180
"wavelet.HHH_glcm_ClusterShade",342
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",288
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",162
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",64
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",282
"lbp.3D.m1_firstorder_Median",65
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",165
"lbp.3D.k_firstorder_Skewness",67
"lbp.3D.k_gldm_DependenceEntropy",136
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",406
"logarithm_glcm_ClusterShade",458
"logarithm_glszm_LowGrayLevelZoneEmphasis",35
"log.sigma.2.0.mm.3D_glcm_Correlation",185
"log.sigma.4.0.mm.3D_firstorder_90Percentile",41
"log.sigma.4.0.mm.3D_glcm_JointEnergy",113
"wavelet.LHL_firstorder_Kurtosis",237
"wavelet.LHH_firstorder_Median",189
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",94
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",126
"wavelet.HLH_glcm_Correlation",62
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",34
"gradient_glrlm_LongRunLowGrayLevelEmphasis",172
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",127
"lbp.3D.m1_firstorder_Mean",68
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",263
"lbp.3D.k_firstorder_Range",217
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",155
"logarithm_firstorder_Maximum",91
"logarithm_firstorder_Minimum",105
"log.sigma.2.0.mm.3D_firstorder_Maximum",37
"log.sigma.4.0.mm.3D_glcm_Idmn",30
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",87
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",75
"wavelet.HLH_firstorder_Mean",128
"wavelet.HHL_glszm_LargeAreaEmphasis",116
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",97
"wavelet.HHH_firstorder_Energy",180
"wavelet.HHH_firstorder_Mean",319
"wavelet.HHH_glcm_Autocorrelation",157
"wavelet.HHH_glszm_LargeAreaEmphasis",28
"wavelet.HHH_glszm_SmallAreaEmphasis",187
"lbp.3D.m2_glcm_Imc2",105
"lbp.3D.k_firstorder_10Percentile",159
"log.sigma.4.0.mm.3D_firstorder_Skewness",140
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",67
"wavelet.LLH_glcm_Idmn",77
"wavelet.LHL_firstorder_Maximum",40
"wavelet.LHL_glszm_ZoneEntropy",31
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",100
"wavelet.LLL_glcm_Correlation",30
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",33
"logarithm_firstorder_Uniformity",76
"log.sigma.4.0.mm.3D_glcm_Imc2",32
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",75
"wavelet.LLH_firstorder_Maximum",79
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",155
"lbp.3D.k_glcm_Correlation",111
"log.sigma.2.0.mm.3D_glcm_Idmn",51
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",64
"wavelet.LHL_firstorder_90Percentile",93
"wavelet.LHL_glcm_ClusterTendency",138
"wavelet.HLL_firstorder_Median",165
"wavelet.HLH_firstorder_TotalEnergy",76
"wavelet.HLH_gldm_DependenceNonUniformity",32
"lbp.3D.k_glcm_Idmn",114
"logarithm_glcm_ClusterProminence",50
"wavelet.LHH_glcm_Idmn",22
"gradient_firstorder_Minimum",63
"lbp.3D.m1_glcm_Correlation",20
"lbp.3D.k_glcm_Imc1",58
"wavelet.LLH_glszm_SmallAreaEmphasis",37
"wavelet.HLL_glcm_Idmn",24
"wavelet.HLL_glcm_MaximumProbability",51
"wavelet.HHH_glcm_Idmn",101
"gradient_glcm_Correlation",47
"wavelet.HHL_glcm_JointEnergy",84
"wavelet.LLL_firstorder_Minimum",72
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",67
"log.sigma.4.0.mm.3D_firstorder_Mean",61
"wavelet.LHH_glrlm_GrayLevelVariance",17
"wavelet.LHH_glszm_SizeZoneNonUniformity",35
"log.sigma.2.0.mm.3D_firstorder_10Percentile",19
"log.sigma.4.0.mm.3D_firstorder_InterquartileRange",21
"wavelet.LLH_firstorder_10Percentile",64
"wavelet.LHL_glcm_Idmn",21
"wavelet.HLL_glcm_Imc2",20
"logarithm_glcm_DifferenceVariance",27
"lbp.3D.m2_gldm_LargeDependenceEmphasis",91
"log.sigma.2.0.mm.3D_glcm_JointEnergy",35
"log.sigma.4.0.mm.3D_firstorder_Maximum",63
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",29
"wavelet.LLH_glcm_ClusterTendency",53
"gradient_glcm_Imc2",64
"wavelet.LLH_gldm_DependenceEntropy",15
"wavelet.HHH_glcm_Correlation",113
"gradient_firstorder_InterquartileRange",43
"wavelet.LHH_glszm_SmallAreaEmphasis",33
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",29
"original_shape_MajorAxisLength",9
"gradient_glcm_MaximumProbability",11
"lbp.3D.m1_firstorder_Kurtosis",32
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.LHH_gldm_DependenceVariance",12
"wavelet.LHH_glcm_SumEntropy",12
"wavelet.LHL_glcm_JointEntropy",15
"wavelet.LHL_glrlm_ShortRunEmphasis",18
"wavelet.HHH_glcm_Imc1",19
"wavelet.HHL_glcm_Idmn",12
"gradient_glcm_Imc1",21
"log.sigma.2.0.mm.3D_firstorder_Median",18
"wavelet.HHL_firstorder_Variance",6
"wavelet.HLH_glcm_Idmn",9
