"f","count"
"wavelet.LLH_glcm_ClusterShade",452
"wavelet.HLL_glcm_MaximumProbability",410
"wavelet.LLH_firstorder_Maximum",130
"lbp.3D.k_glcm_Idmn",274
"gradient_firstorder_InterquartileRange",151
"wavelet.HHH_glszm_LargeAreaEmphasis",11
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",2
"wavelet.HHL_glcm_ClusterShade",266
"wavelet.LHL_glrlm_ShortRunEmphasis",146
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.LLH_glcm_Correlation",20
"original_shape_Sphericity",139
"original_shape_MajorAxisLength",167
"wavelet.HHH_glcm_Autocorrelation",2
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",24
"wavelet.LHL_glcm_Idmn",124
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLH_gldm_LargeDependenceEmphasis",106
"wavelet.LHH_firstorder_Kurtosis",121
"logarithm_firstorder_Minimum",254
"lbp.3D.k_gldm_DependenceEntropy",28
"wavelet.LHL_glcm_Correlation",354
"wavelet.HLH_firstorder_Kurtosis",110
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.HHL_firstorder_Kurtosis",73
"wavelet.HHH_firstorder_Median",152
"wavelet.LHL_firstorder_Maximum",34
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",8
"gradient_glcm_Imc2",59
"wavelet.LLL_glcm_Imc2",11
"wavelet.LLH_glcm_Idmn",7
"wavelet.HHH_glcm_Idmn",17
"original_shape_Flatness",30
"gradient_glcm_Imc1",71
"wavelet.HHL_glcm_Idmn",24
"gradient_glcm_ClusterProminence",52
"log.sigma.4.0.mm.3D_glcm_Correlation",8
"lbp.3D.m2_gldm_LargeDependenceEmphasis",157
"log.sigma.2.0.mm.3D_firstorder_Median",80
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",117
"wavelet.LHL_glcm_ClusterShade",86
"log.sigma.2.0.mm.3D_glcm_Correlation",177
"wavelet.LHL_glszm_LargeAreaEmphasis",36
"wavelet.HLH_glcm_Correlation",3
"wavelet.HLL_firstorder_Median",103
"wavelet.LLH_firstorder_Skewness",14
"wavelet.LHH_glcm_Imc1",55
"wavelet.LHL_glszm_ZoneEntropy",18
"wavelet.HHH_glcm_Imc1",44
"wavelet.LHL_glcm_JointEntropy",19
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",25
"lbp.3D.m2_glcm_Autocorrelation",6
"wavelet.HLL_firstorder_10Percentile",73
"log.sigma.3.0.mm.3D_glcm_Correlation",96
"wavelet.HHL_firstorder_Variance",48
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.LHL_glcm_ClusterTendency",2
"wavelet.HHL_glcm_JointEnergy",24
"log.sigma.4.0.mm.3D_firstorder_90Percentile",11
"wavelet.HHL_glszm_LargeAreaEmphasis",67
"wavelet.HHL_firstorder_Median",48
"lbp.3D.k_firstorder_Skewness",39
"wavelet.HHH_firstorder_Skewness",21
"logarithm_glcm_ClusterShade",43
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",21
"lbp.3D.k_firstorder_10Percentile",7
"logarithm_firstorder_Maximum",4
"log.sigma.4.0.mm.3D_firstorder_Mean",6
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",82
"wavelet.LHH_firstorder_Mean",99
"wavelet.HHH_firstorder_Kurtosis",8
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.HLH_glcm_Imc2",28
"wavelet.HLH_glcm_Idmn",30
"wavelet.LLH_firstorder_Kurtosis",41
"wavelet.LLL_firstorder_Minimum",19
"wavelet.HLH_firstorder_Median",60
"wavelet.LHH_glrlm_GrayLevelVariance",4
"wavelet.LHH_glcm_Idmn",20
"wavelet.HHH_firstorder_Mean",42
"lbp.3D.m2_firstorder_Kurtosis",3
"log.sigma.2.0.mm.3D_glcm_JointEnergy",21
"wavelet.LHH_glcm_Correlation",7
"logarithm_glcm_DifferenceVariance",11
"wavelet.LHH_glszm_SmallAreaEmphasis",8
"wavelet.HHL_firstorder_Mean",20
"gradient_glcm_MaximumProbability",3
"wavelet.HHH_glcm_ClusterShade",31
"lbp.3D.k_glcm_ClusterShade",24
"wavelet.LHL_firstorder_Kurtosis",30
"wavelet.LHH_glcm_ClusterShade",21
"log.sigma.4.0.mm.3D_glcm_Idmn",25
"wavelet.LHH_firstorder_Skewness",17
"wavelet.LHH_firstorder_Median",7
"wavelet.HLH_firstorder_Skewness",39
"lbp.3D.k_glcm_Correlation",5
"wavelet.HLL_glcm_Idmn",11
"wavelet.HLH_glszm_ZoneVariance",19
"log.sigma.4.0.mm.3D_glcm_Imc2",17
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",7
"log.sigma.4.0.mm.3D_firstorder_10Percentile",60
"lbp.3D.m1_firstorder_Kurtosis",13
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",13
"lbp.3D.k_glszm_SmallAreaEmphasis",9
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",31
"log.sigma.4.0.mm.3D_firstorder_Maximum",9
"log.sigma.2.0.mm.3D_firstorder_10Percentile",7
"lbp.3D.k_firstorder_Range",16
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_glcm_Idmn",3
"wavelet.HHH_glcm_Correlation",10
"wavelet.LHL_firstorder_Skewness",11
"wavelet.LHH_gldm_DependenceVariance",9
"wavelet.HLH_glcm_ClusterShade",20
"wavelet.LLH_gldm_DependenceEntropy",2
"log.sigma.2.0.mm.3D_firstorder_Maximum",11
"wavelet.HLH_gldm_DependenceNonUniformity",12
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HHH_glcm_JointEnergy",19
"wavelet.LHL_firstorder_10Percentile",5
"lbp.3D.m1_glcm_ClusterShade",5
"wavelet.LLH_firstorder_Mean",17
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHH_glcm_SumEntropy",2
"wavelet.LLL_firstorder_Skewness",6
"wavelet.HHL_glcm_Correlation",7
"lbp.3D.m2_glcm_ClusterProminence",5
"log.sigma.4.0.mm.3D_glcm_JointEnergy",3
"wavelet.HLL_firstorder_Skewness",5
"logarithm_firstorder_Uniformity",2
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Median",5
"wavelet.LHL_firstorder_90Percentile",4
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",2
"wavelet.HLL_firstorder_Mean",11
"wavelet.HLH_firstorder_Mean",4
"wavelet.LHL_glcm_ClusterProminence",10
"gradient_firstorder_Kurtosis",11
"lbp.3D.m2_firstorder_Median",2
"wavelet.HHH_glszm_SmallAreaEmphasis",5
"logarithm_firstorder_Kurtosis",4
"wavelet.LLH_glszm_LargeAreaEmphasis",6
"wavelet.LLH_firstorder_10Percentile",6
"gradient_glcm_Correlation",3
"wavelet.HLL_glcm_Correlation",7
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",2
"log.sigma.4.0.mm.3D_firstorder_InterquartileRange",5
