"f","count"
"lbp.3D.m1_firstorder_Median",55
"lbp.3D.k_firstorder_Skewness",48
"lbp.3D.k_gldm_DependenceEntropy",143
"logarithm_firstorder_Kurtosis",46
"logarithm_glszm_LowGrayLevelZoneEmphasis",35
"original_glszm_LargeAreaLowGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",32
"log.sigma.4.0.mm.3D_firstorder_90Percentile",55
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",71
"wavelet.LLH_firstorder_Maximum",50
"wavelet.LHL_firstorder_Kurtosis",150
"wavelet.LHL_glcm_ClusterShade",262
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",65
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",115
"wavelet.HLH_firstorder_TotalEnergy",100
"wavelet.HLH_glcm_Correlation",34
"gradient_glrlm_LongRunLowGrayLevelEmphasis",176
"lbp.3D.m1_firstorder_Mean",80
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",68
"original_shape_Sphericity",19
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",135
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",48
"wavelet.LHH_firstorder_Skewness",61
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.HLH_firstorder_Mean",134
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",173
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",114
"wavelet.HHH_firstorder_Energy",158
"wavelet.HHH_glszm_LargeAreaEmphasis",27
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",191
"lbp.3D.m2_glcm_Imc2",50
"logarithm_glcm_ClusterProminence",42
"log.sigma.4.0.mm.3D_firstorder_Skewness",129
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",77
"wavelet.LLH_gldm_DependenceEntropy",20
"wavelet.LHL_glszm_ZoneEntropy",32
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",59
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",71
"wavelet.HHL_glcm_Correlation",61
"wavelet.LLL_firstorder_Minimum",66
"wavelet.LLL_glcm_Correlation",41
"logarithm_firstorder_Uniformity",94
"log.sigma.4.0.mm.3D_glcm_Imc2",38
"wavelet.LHH_glrlm_GrayLevelVariance",27
"wavelet.HLH_gldm_DependenceNonUniformity",33
"wavelet.HHH_firstorder_Median",14
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",32
"wavelet.LLH_glcm_ClusterShade",58
"wavelet.LHL_firstorder_90Percentile",87
"wavelet.LHH_firstorder_Mean",38
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",40
"wavelet.HLL_firstorder_Median",95
"wavelet.HHH_glcm_Autocorrelation",118
"lbp.3D.m2_firstorder_Kurtosis",165
"lbp.3D.k_glcm_Idmn",35
"wavelet.LLH_firstorder_Median",22
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",38
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",28
"gradient_firstorder_Minimum",63
"lbp.3D.m1_glcm_ClusterShade",42
"lbp.3D.m1_glcm_Correlation",23
"log.sigma.4.0.mm.3D_firstorder_Mean",78
"wavelet.LLH_glszm_SmallAreaEmphasis",46
"wavelet.LHL_glszm_LargeAreaEmphasis",13
"wavelet.HLL_glcm_MaximumProbability",56
"wavelet.HHL_glcm_ClusterShade",105
"wavelet.HHH_glszm_SmallAreaEmphasis",47
"wavelet.LLH_glcm_Imc2",76
"wavelet.HLL_glcm_Imc2",11
"wavelet.HLH_firstorder_Skewness",24
"gradient_glcm_Correlation",52
"lbp.3D.k_firstorder_Range",53
"log.sigma.2.0.mm.3D_glcm_JointEnergy",49
"wavelet.LHH_glcm_ClusterShade",47
"wavelet.HLH_firstorder_Kurtosis",10
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",43
"wavelet.HHL_glcm_JointEnergy",86
"lbp.3D.k_firstorder_10Percentile",32
"wavelet.LHH_firstorder_Median",47
"wavelet.LHH_glszm_SizeZoneNonUniformity",89
"log.sigma.2.0.mm.3D_firstorder_10Percentile",34
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",17
"log.sigma.4.0.mm.3D_firstorder_InterquartileRange",30
"log.sigma.4.0.mm.3D_glcm_Idmn",37
"wavelet.LLH_firstorder_10Percentile",59
"wavelet.LLH_firstorder_Skewness",42
"wavelet.LHL_firstorder_Median",18
"logarithm_glcm_DifferenceVariance",25
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",77
"wavelet.LLH_glcm_Idmn",20
"wavelet.LHH_glcm_SumEntropy",21
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",22
"original_shape_Flatness",17
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",24
"wavelet.HLL_firstorder_Skewness",29
"lbp.3D.k_glcm_Imc1",35
"wavelet.LHL_firstorder_10Percentile",34
"gradient_glcm_Imc2",60
"wavelet.HHH_firstorder_Mean",74
"wavelet.HHH_glcm_Correlation",15
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",2
"gradient_firstorder_InterquartileRange",45
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_firstorder_Median",23
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",21
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",23
"wavelet.LHH_glszm_SmallAreaEmphasis",10
"wavelet.LLL_glcm_Imc2",6
"original_shape_MajorAxisLength",8
"wavelet.LLH_glszm_LargeAreaEmphasis",9
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",29
"lbp.3D.m1_firstorder_Kurtosis",24
"wavelet.LHH_gldm_DependenceVariance",15
"wavelet.HLL_glcm_ClusterShade",27
"log.sigma.2.0.mm.3D_firstorder_Maximum",15
"gradient_glcm_ClusterProminence",33
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",29
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LHH_glcm_Idmn",6
"wavelet.LHL_glcm_JointEntropy",23
"wavelet.HHH_glcm_Imc1",5
"logarithm_glcm_ClusterShade",31
"logarithm_firstorder_Maximum",32
"logarithm_firstorder_Minimum",37
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",34
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",11
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",20
"lbp.3D.k_glszm_SmallAreaEmphasis",6
"gradient_firstorder_Kurtosis",17
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",36
"lbp.3D.k_glcm_Correlation",4
"gradient_glcm_MaximumProbability",10
"log.sigma.4.0.mm.3D_firstorder_Maximum",5
"wavelet.LHL_firstorder_Skewness",15
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",14
"wavelet.LHL_glcm_Idmn",6
"lbp.3D.m2_firstorder_Maximum",4
"wavelet.HHH_glcm_Idmn",12
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",10
"wavelet.HHL_firstorder_Kurtosis",5
"wavelet.HHL_glcm_Idmn",6
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.LHH_glcm_Correlation",11
"log.sigma.2.0.mm.3D_glcm_Idmn",5
"wavelet.LHL_firstorder_Maximum",10
"wavelet.LLH_glcm_Correlation",7
"lbp.3D.m2_gldm_LargeDependenceEmphasis",5
"wavelet.HLL_glcm_Idmn",3
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HHL_firstorder_Variance",2
"wavelet.HHL_firstorder_Median",3
"wavelet.HLH_glcm_Idmn",2
