"f","count"
"wavelet.LLH_glcm_ClusterTendency",28
"wavelet.LHL_firstorder_10Percentile",33
"gradient_glcm_Imc2",48
"wavelet.HHH_firstorder_Mean",74
"wavelet.LLH_gldm_DependenceEntropy",11
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",76
"wavelet.HHH_glcm_Correlation",13
"gradient_firstorder_InterquartileRange",36
"wavelet.LHH_firstorder_Skewness",42
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",17
"gradient_firstorder_Minimum",30
"wavelet.LLH_firstorder_Median",16
"wavelet.LLH_glcm_Idmn",11
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",13
"log.sigma.4.0.mm.3D_firstorder_InterquartileRange",18
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",22
"log.sigma.4.0.mm.3D_glcm_Idmn",11
"original_shape_MajorAxisLength",5
"wavelet.LLH_glszm_LargeAreaEmphasis",8
"wavelet.LHH_firstorder_Median",39
"lbp.3D.m1_firstorder_Kurtosis",14
"wavelet.HLL_glcm_ClusterShade",18
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",22
"wavelet.LHL_firstorder_Median",12
"wavelet.LHH_glszm_SizeZoneNonUniformity",14
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.LHH_glszm_SmallAreaEmphasis",8
"gradient_glcm_ClusterProminence",28
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.LHH_gldm_DependenceVariance",9
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LHH_glcm_Idmn",5
"wavelet.LHH_glcm_SumEntropy",6
"wavelet.LHL_glrlm_ShortRunEmphasis",16
"wavelet.HHH_glcm_Imc1",4
"logarithm_glcm_ClusterShade",29
"logarithm_firstorder_Maximum",22
"logarithm_firstorder_Minimum",26
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",13
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",18
"wavelet.HLL_firstorder_Skewness",22
"lbp.3D.k_glszm_SmallAreaEmphasis",4
"gradient_glcm_Imc1",10
"log.sigma.2.0.mm.3D_firstorder_Median",11
"gradient_firstorder_Kurtosis",15
"lbp.3D.k_glcm_Correlation",4
"log.sigma.2.0.mm.3D_firstorder_Maximum",10
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",10
"gradient_glcm_MaximumProbability",8
"log.sigma.4.0.mm.3D_firstorder_Maximum",3
"wavelet.LHL_firstorder_Skewness",13
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",12
"wavelet.LHL_glcm_Idmn",3
"lbp.3D.m2_firstorder_Maximum",3
"wavelet.HHH_glcm_Idmn",8
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",6
"wavelet.LHL_glcm_JointEntropy",14
"wavelet.HHL_firstorder_Kurtosis",4
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHL_glcm_Idmn",6
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LHH_glcm_Correlation",10
"log.sigma.2.0.mm.3D_glcm_Idmn",5
"wavelet.LHL_firstorder_Maximum",6
"wavelet.LLH_glcm_Correlation",7
"lbp.3D.m2_gldm_LargeDependenceEmphasis",2
"wavelet.HLL_glcm_Idmn",3
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HHL_firstorder_Variance",2
"wavelet.HHL_firstorder_Median",3
"wavelet.LLL_glcm_Imc2",4
"wavelet.HLH_glcm_Idmn",2
