f,count
original_shape_SurfaceVolumeRatio,154
original_firstorder_10Percentile,199
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_glcm_JointEnergy,34
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.LLH_gldm_DependenceVariance,24
wavelet.LHL_glcm_ClusterProminence,213
wavelet.LHL_glcm_SumSquares,215
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,177
wavelet.LHH_firstorder_Mean,103
wavelet.LHH_firstorder_TotalEnergy,19
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,112
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,129
wavelet.HLL_firstorder_10Percentile,118
wavelet.HLL_firstorder_Kurtosis,73
wavelet.HLL_firstorder_Mean,184
wavelet.HLL_firstorder_Median,141
wavelet.HLL_firstorder_Skewness,61
wavelet.HLL_glcm_JointEnergy,137
wavelet.HLH_glcm_ClusterProminence,33
wavelet.HLH_glcm_Idmn,51
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,123
wavelet.HHL_firstorder_Skewness,46
wavelet.HHL_glcm_Correlation,27
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,111
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,117
wavelet.HHH_firstorder_Kurtosis,142
wavelet.HHH_firstorder_Median,213
wavelet.HHH_glcm_ClusterShade,232
wavelet.HHH_glcm_Imc1,20
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,124
gradient_firstorder_Skewness,115
gradient_glcm_Correlation,33
gradient_glcm_Imc2,29
lbp.3D.m1_firstorder_90Percentile,7
lbp.3D.m1_firstorder_Skewness,165
lbp.3D.m1_glcm_Correlation,53
lbp.3D.m1_glcm_JointEnergy,154
lbp.3D.m1_glcm_SumEntropy,158
lbp.3D.m2_firstorder_90Percentile,189
lbp.3D.m2_firstorder_RootMeanSquared,172
lbp.3D.m2_firstorder_Variance,110
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,59
lbp.3D.k_firstorder_10Percentile,142
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,91
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,122
logarithm_glcm_Imc2,28
original_gldm_LargeDependenceLowGrayLevelEmphasis,180
original_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_InterquartileRange,73
wavelet.LLH_firstorder_Kurtosis,80
wavelet.LLH_glcm_ClusterProminence,38
wavelet.LLH_glcm_Imc1,12
wavelet.LHL_firstorder_Kurtosis,37
wavelet.LHL_firstorder_Mean,49
wavelet.LHH_firstorder_Skewness,180
wavelet.LHH_firstorder_Variance,53
wavelet.LHH_glcm_ClusterProminence,112
wavelet.HLH_firstorder_Kurtosis,72
wavelet.HHL_firstorder_Kurtosis,32
wavelet.HHL_glcm_ClusterProminence,29
wavelet.HHL_glcm_ClusterShade,129
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HHH_glcm_Idmn,34
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,48
wavelet.LLL_firstorder_Variance,28
gradient_glrlm_LongRunLowGrayLevelEmphasis,33
gradient_glszm_LargeAreaLowGrayLevelEmphasis,122
lbp.3D.m1_glcm_Imc2,57
lbp.3D.m1_glszm_ZoneEntropy,35
lbp.3D.m2_glcm_ClusterShade,80
lbp.3D.m2_glcm_MaximumProbability,158
lbp.3D.k_firstorder_Maximum,75
lbp.3D.k_glcm_Correlation,45
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,17
logarithm_glcm_ClusterProminence,78
logarithm_glszm_HighGrayLevelZoneEmphasis,10
logarithm_glszm_LargeAreaEmphasis,64
original_firstorder_Kurtosis,54
original_glcm_Imc2,78
log.sigma.2.0.mm.3D_firstorder_Kurtosis,53
log.sigma.2.0.mm.3D_glcm_Imc2,41
log.sigma.2.0.mm.3D_glszm_ZoneVariance,128
log.sigma.3.0.mm.3D_firstorder_90Percentile,44
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_glcm_Imc2,62
wavelet.LHL_firstorder_10Percentile,116
wavelet.LHL_glcm_Correlation,15
wavelet.HLL_glcm_Correlation,30
wavelet.HLL_glcm_Imc1,11
wavelet.HLL_glcm_MaximumProbability,107
wavelet.HHH_firstorder_Mean,75
gradient_glcm_InverseVariance,38
lbp.3D.m1_firstorder_RootMeanSquared,11
lbp.3D.m2_firstorder_Uniformity,8
lbp.3D.m2_gldm_LargeDependenceEmphasis,55
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,39
logarithm_glcm_Correlation,39
original_firstorder_Minimum,108
original_glszm_LargeAreaHighGrayLevelEmphasis,120
log.sigma.2.0.mm.3D_glcm_Correlation,45
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_Mean,66
wavelet.LLH_glcm_Correlation,31
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,58
wavelet.LHH_firstorder_Maximum,28
wavelet.LHH_glcm_Idn,28
wavelet.HLL_firstorder_90Percentile,45
wavelet.HLL_glcm_ClusterShade,29
wavelet.HHL_firstorder_Mean,41
gradient_glszm_ZoneVariance,27
lbp.3D.k_glcm_InverseVariance,26
original_shape_Flatness,65
original_glszm_ZoneVariance,27
log.sigma.2.0.mm.3D_glcm_ClusterShade,56
wavelet.LLH_firstorder_90Percentile,44
wavelet.LLH_firstorder_Median,38
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,63
wavelet.HLL_glcm_ClusterProminence,77
wavelet.HLH_firstorder_Skewness,57
wavelet.HLH_glcm_Correlation,32
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.HHL_glcm_MaximumProbability,15
wavelet.HHH_glcm_MaximumProbability,17
wavelet.HHH_glszm_LargeAreaEmphasis,35
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LLH_glcm_Idn,25
wavelet.LHL_glszm_ZoneVariance,20
wavelet.HLH_firstorder_Mean,63
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.LLL_firstorder_Skewness,35
lbp.3D.m1_glcm_ClusterShade,35
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,68
lbp.3D.k_firstorder_Skewness,14
wavelet.LHH_glszm_LargeAreaEmphasis,44
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHL_firstorder_Median,26
lbp.3D.m2_glcm_Imc2,30
logarithm_firstorder_Median,159
logarithm_glcm_DifferenceVariance,5
wavelet.LHL_firstorder_Skewness,48
wavelet.LHH_firstorder_Median,30
wavelet.HHH_glcm_Correlation,30
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HLH_firstorder_10Percentile,51
wavelet.HLH_glcm_Idm,41
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,47
wavelet.HHH_firstorder_Skewness,127
wavelet.HHH_gldm_DependenceVariance,29
gradient_firstorder_10Percentile,51
wavelet.LLH_firstorder_Skewness,32
wavelet.HHL_glcm_Idmn,21
lbp.3D.m1_firstorder_Kurtosis,30
lbp.3D.m2_firstorder_Kurtosis,41
logarithm_glcm_Idn,99
wavelet.HLL_firstorder_Maximum,17
wavelet.HLL_firstorder_TotalEnergy,29
wavelet.HLL_glcm_Idn,5
gradient_glcm_ClusterProminence,11
wavelet.LLH_firstorder_Energy,41
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LHL_glcm_Imc1,24
gradient_glszm_LargeAreaHighGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_glcm_Idn,6
wavelet.LHL_firstorder_90Percentile,32
lbp.3D.m1_firstorder_Median,18
logarithm_glcm_Imc1,34
logarithm_glszm_GrayLevelNonUniformityNormalized,36
wavelet.LHL_glcm_Idmn,33
wavelet.HLH_firstorder_Median,9
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,36
gradient_glcm_Idn,13
wavelet.LLL_firstorder_InterquartileRange,22
wavelet.LHH_glcm_Correlation,32
log.sigma.4.0.mm.3D_glcm_MaximumProbability,5
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,11
lbp.3D.k_gldm_DependenceNonUniformityNormalized,31
lbp.3D.k_gldm_DependenceVariance,19
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glszm_ZoneVariance,16
lbp.3D.k_glcm_ClusterShade,26
log.sigma.4.0.mm.3D_glcm_ClusterShade,28
lbp.3D.m1_glszm_LargeAreaEmphasis,11
lbp.3D.k_firstorder_Minimum,3
lbp.3D.k_glcm_Imc1,25
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLL_glcm_Imc2,4
wavelet.HLH_glcm_Imc1,18
wavelet.LHL_glcm_JointAverage,11
log.sigma.2.0.mm.3D_glcm_MaximumProbability,14
lbp.3D.k_glcm_Idmn,15
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHL_firstorder_TotalEnergy,15
lbp.3D.m2_glcm_DifferenceVariance,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HHH_glszm_GrayLevelNonUniformity,10
gradient_firstorder_Minimum,7
wavelet.LHH_glcm_Imc2,6
log.sigma.4.0.mm.3D_glcm_Idmn,5
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,15
gradient_glcm_DifferenceVariance,3
lbp.3D.k_glcm_MaximumProbability,8
wavelet.HLL_glcm_JointAverage,11
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Maximum,4
lbp.3D.k_glrlm_RunVariance,5
lbp.3D.m1_firstorder_Maximum,8
wavelet.HHL_glcm_Imc1,7
gradient_glcm_MaximumProbability,4
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
iter,250
